300.4,0.12103350793145892
300.5,0.11466869737548462
300.6,0.10858323346386414
300.7,0.10277070207810078
300.8,0.09722447908082743
300.9,0.09193776183321842
301.0,0.08690359938282673
301.1,0.08211492127011513
301.2,0.0775645649124036
301.3,0.07324530153410205
301.4,0.06914986062174637
301.5,0.0652709528914559
301.6,0.06160129176514954
301.7,0.05813361335985322
301.8,0.054860695002015236
301.9,0.05177537228573102
302.0,0.04887055470006807
302.1,0.04613923985662829
302.2,0.043574526353572125
302.3,0.04116962531710221
302.4,0.03891787066546296
302.5,0.036812728144044404
302.6,0.03484780318325741
302.7,0.03301684763329988
302.8,0.03131376543198409
302.9,0.029732617263342156
303.0,0.028267624265779473
303.1,0.02691317084928643
303.2,0.02566380668143171
303.3,0.024514247901810338
303.4,0.023459377624170812
303.5,0.02249424578468089
303.6,0.02161406839378838
303.7,0.020814226247789745
303.8,0.02009026315472439
303.9,0.01943788372745791
304.0,0.01885295079488996
304.1,0.01833148248016365
304.2,0.017869648992528457
304.3,0.017463769177199696
304.4,0.017110306865154357
304.5,0.016805867062322163
304.6,0.01654719201513141
304.7,0.016331157186808058
304.8,0.016154767176285743
304.9,0.01601515160903121
305.0,0.015909561026561974
305.1,0.01583536279894555
305.2,0.01579003708211989
305.3,0.015771172839491712
305.4,0.01577646394494969
305.5,0.015803705382188397
305.6,0.015850789553084662
305.7,0.015915702705802826
305.8,0.01599652149134128
305.9,0.016091409655366592
306.0,0.01619861487042828
306.1,0.016316465711995135
306.2,0.016443368780221908
306.3,0.01657780596792986
306.4,0.016718331873973608
306.5,0.01686357135997501
306.6,0.017012217247315723
306.7,0.017163028150313554
306.8,0.01731482644064315
306.9,0.01746649633730701
307.0,0.017616982115817224
307.1,0.017765286429694688
307.2,0.017910468736950548
307.3,0.0180516438238543
307.4,0.018187980418030818
307.5,0.018318699882751453
307.6,0.018443074984184803
307.7,0.018560428723355695
307.8,0.018670133224610464
307.9,0.018771608672505217
308.0,0.018864322289216726
308.1,0.018947787344808117
308.2,0.01902156219297317
308.3,0.01908524932521615
308.4,0.01913849443679821
308.5,0.019180985498194553
308.6,0.019212451826246348
308.7,0.0192326631496606
308.8,0.019241428663998503
308.9,0.019238596071797898
309.0,0.019224050603992102
309.1,0.01919771401931006
309.2,0.019159543578869676
309.3,0.019109530993700892
309.4,0.019047701343456187
309.5,0.018974111965076233
309.6,0.01888885131068034
309.7,0.018792037774433782
309.8,0.018683818488611666
309.9,0.018564368089525853
310.0,0.01843388745440183
310.1,0.018292602410693484
310.2,0.018140762419691606
310.3,0.017978639236626025
310.4,0.01780652554977396
310.5,0.017624733601365718
310.6,0.017433593793333608
310.7,0.017233453281161812
310.8,0.017024674559283665
310.9,0.016807634041625094
311.0,0.016582720641007624
311.1,0.016350334351221168
311.2,0.016110884835622164
311.3,0.01586479002614657
311.4,0.015612474736619704
311.5,0.01535436929420945
311.6,0.015090908192814823
311.7,0.014822528772088988
311.8,0.01454966992569031
311.9,0.014272770842221177
312.0,0.013992269782154298
312.1,0.013708602893884012
312.2,0.01342220307183656
312.3,0.01313349885937677
312.4,0.01284291339902772
312.5,0.012550863432283219
312.6,0.012257758351062981
312.7,0.011963999302603084
312.8,0.011669978349327367
312.9,0.011376077684988264
313.0,0.011082668908103232
313.1,0.010790112353460399
313.2,0.010498756482204583
313.3,0.010208937330765193
313.4,0.009920978018639793
313.5,0.009635188314798836
313.6,0.009351864262251191
313.7,0.009071287860077179
313.8,0.008793726802022386
313.9,0.00851943427054433
314.0,0.008248648785003138
314.1,0.00798159410251583
314.2,0.007718479169820491
314.3,0.007459498124344575
314.4,0.007204830342536412
314.5,0.006954640533387456
314.6,0.006709078874969336
314.7,0.006468281191710792
314.8,0.006232369170058877
314.9,0.0060014506101076556
315.0,0.005775619710718535
315.1,0.005554957385627543
315.2,0.005339531608003559
315.3,0.005129397780917085
315.4,0.004924599131179179
315.5,0.004725167124024538
315.6,0.0045311218961407345
315.7,0.004342472704581506
315.8,0.004159218389150109
315.9,0.003981347845896834
316.0,0.003808840509437335
316.1,0.003641666841877715
316.2,0.0034797888262061115
316.3,0.0033231604621039657
316.4,0.003171728262220636
316.5,0.0030254317470499244
316.6,0.0028842039366549902
316.7,0.002747971837585886
316.8,0.0026166569234462368
316.9,0.0024901756076734175
317.0,0.002368439707204922
317.1,0.0022513568958173434
317.2,0.002138831146032045
317.3,0.0020307631585926196
317.4,0.0019270507786283073
317.5,0.001827589397721131
317.6,0.001732272341202606
317.7,0.001640991240103359
317.8,0.0015536363872798238
317.9,0.0014700970773370101
318.0,0.001390261930054183
318.1,0.0013140191971120956
318.2,0.0012412570519987494
318.3,0.0011718638630506385
318.4,0.0011057284496612063
318.5,0.001042740321754164
318.6,0.000982789902686371
318.7,0.0009257687358024112
318.8,0.0008715696749177436
318.9,0.0008200870590580779
319.0,0.0007712168718254592
319.1,0.0007248568858036378
319.2,0.0006809067924496282
319.3,0.0006392683179499775
319.4,0.0005998453255470829
319.5,0.0005625439048626521
319.6,0.0005272724487653979
319.7,0.0004939417183429715
319.8,0.0004624648965505859
319.9,0.0004327576311156429
320.0,0.0004047380672819166
320.1,0.00037832687097851426
320.2,0.0003534472429968727
320.3,0.00033002492475478864
320.4,0.0003079881962203965
320.5,0.0002872678665592158
320.6,0.0002677972580575783
320.7,0.00024951218386229764
320.8,0.0002323509200626077
320.9,0.00021625417262491938
321.0,0.0002011650396735085
321.1,0.00018702896959319588
321.2,0.0001737937154106443
321.3,0.0001614092858918566
321.4,0.00014982789377357403
321.5,0.00013900390152546098
321.6,0.00012889376502001984
321.7,0.0001194559754657902
321.8,0.00011065099993909273
321.9,0.00010244122082879133
322.0,9.479087448789413e-05
322.1,8.766598936606907e-05
322.2,8.103432387684994e-05
322.3,7.486530423434094e-05
322.4,6.912996247522431e-05
322.5,6.380087486343082e-05
322.6,5.885210085746166e-05
322.7,5.425912280296281e-05
322.8,4.99987864970069e-05
322.9,4.6049242754840066e-05
323.0,4.23898900947737e-05
323.1,3.900131864295211e-05
323.2,3.5865255346044e-05
323.3,3.29645105673441e-05
323.4,3.0282926129856797e-05
323.5,2.7805324858605157e-05
323.6,2.551746166412742e-05
323.7,2.3405976199256722e-05
323.8,2.1458347112359594e-05
323.9,1.9662847911847095e-05
324.0,1.8008504449126606e-05
324.1,1.648505402020634e-05
324.2,1.5082906079739267e-05
324.3,1.3793104555587473e-05
324.4,1.2607291746781791e-05
324.5,1.1517673783095152e-05
324.6,1.0516987620374e-05
324.7,9.598469542127354e-06
324.8,8.75582513472495e-06
324.9,7.983200700859125e-06
325.0,7.275156073594977e-06
325.1,6.626638791447786e-06
325.2,6.032959593335913e-06
325.3,5.4897691910416e-06
325.4,4.993036275887474e-06
325.5,4.539026715675597e-06
325.6,4.124283897563102e-06
325.7,3.7456101723755264e-06
325.8,3.400049355923263e-06
325.9,3.0848702431285415e-06
326.0,2.797551091177001e-06
326.1,2.535765028486062e-06
326.2,2.2973663469690213e-06
326.3,2.0803776358968816e-06
326.4,1.8829777165746734e-06
326.5,1.7034903380492208e-06
326.6,1.540373595145016e-06
326.7,1.3922100312558802e-06
326.8,1.2576973895066013e-06
326.9,1.1356399771203103e-06
327.0,1.0249406090718559e-06
327.1,9.245930983822436e-07
327.2,8.336752616799038e-07
327.3,7.513424099413797e-07
327.4,6.768212956012176e-07
327.5,6.094044884872458e-07
327.6,5.484451542964503e-07
327.7,4.933522105588481e-07
327.8,4.435858362520908e-07
327.9,3.986533124150461e-07
328.0,3.5810517226633853e-07
328.1,3.2153164045998104e-07
328.2,2.885593422017975e-07
328.3,2.5884826400726174e-07
328.4,2.320889489025058e-07
328.5,2.0799990985168096e-07
328.6,1.8632524614026118e-07
328.7,1.6683244834897655e-07
328.8,1.4931037842207837e-07
328.9,1.3356741216261853e-07
329.0,1.1942973227905293e-07
329.1,1.067397608617727e-07
329.2,9.535472088459993e-08
329.3,8.514531700746064e-08
329.4,7.599452660177518e-08
329.5,6.779649253074536e-08
329.6,6.045550979478424e-08
329.7,5.388509869702253e-08
329.8,4.800715769818575e-08
329.9,4.275118961394746e-08
330.0,3.8053595262847966e-08
330.1,3.385702910039582e-08
330.2,3.010981177575339e-08
330.3,2.6765394923033698e-08
330.4,2.3781873850814982e-08
330.5,2.112154412195145e-08
330.6,1.8750498322721868e-08
330.7,1.663825960642867e-08
330.8,1.4757448863298417e-08
330.9,1.3083482616749751e-08
331.0,1.1594298976816057e-08
331.1,1.0270109196003376e-08
331.2,9.093172571722546e-09
331.3,8.04759262394754e-09
331.4,7.1191326475626255e-09
331.5,6.295048896931613e-09
331.6,5.5639398064049456e-09
331.7,4.91560978541905e-09
331.8,4.340946251444566e-09
331.9,3.831808678874034e-09
332.0,3.380928547728507e-09
332.1,2.981819173456957e-09
332.2,2.6286944886284836e-09
332.3,2.3163959296071747e-09
332.4,2.0403266568344416e-09
332.5,1.7963924066318624e-09
332.6,1.5809483359515972e-09
332.7,1.3907512796653454e-09
332.8,1.2229168932085481e-09
332.9,1.0748812020733827e-09
333.0,9.443661241048966e-10
333.1,8.293485711647549e-10
333.2,7.280327737562848e-10
333.3,6.388255059759865e-10
333.4,5.603139189106061e-10
333.5,4.912457185935125e-10
333.6,4.3051145010242563e-10
333.7,3.7712867252201143e-10
333.8,3.302278305199142e-10
333.9,2.890396473630505e-10
334.0,2.528838815067676e-10
334.1,2.2115930457401935e-10
334.2,1.9333477274686712e-10
334.3,1.6894127644989575e-10
334.4,1.4756486483485739e-10
334.5,1.2884035208547895e-10
334.6,1.1244572205684312e-10
334.7,9.809715633236681e-11
334.8,8.554461851210721e-11
334.9,7.456793451481328e-11
335.0,6.497331495321856e-11
335.1,5.659027129438718e-11
335.2,4.926888260116766e-11
335.3,4.2877374222992074e-11
335.4,3.7299973912219097e-11
335.5,3.24350145311726e-11
335.6,2.8193255825683603e-11
335.7,2.4496400710009363e-11
335.8,2.1275784169336197e-11
335.9,1.8471215269923008e-11
336.0,1.6029954900947498e-11
336.1,1.3905813781481435e-11
336.2,1.2058356973044287e-11
336.3,1.0452202663774055e-11
336.4,9.056404352516199e-12
336.5,7.843906777078661e-12
336.6,6.791067015554116e-12
336.7,5.877233156449257e-12
336.8,5.084373794902257e-12
336.9,4.396752379326289e-12
337.0,3.800641115492434e-12
337.1,3.284069742242093e-12
337.2,2.8366050327357534e-12
337.3,2.449157354642001e-12
337.4,2.113811048422551e-12
337.5,1.8236757606713873e-12
337.6,1.5727562045647095e-12
337.7,1.3558381164899438e-12
337.8,1.1683884410818273e-12
337.9,1.0064680098838047e-12
338.0,8.666551850514135e-13
338.1,7.459791218896636e-13
338.2,6.418614652321489e-13
338.3,5.520654371125774e-13
338.4,4.746513989575625e-13
338.5,4.079380825405942e-13
338.6,3.504687818614087e-13
338.7,3.0098188444496116e-13
338.8,2.583851966298146e-13
338.9,2.2173358441378225e-13
339.0,1.9020951039995816e-13
339.1,1.6310609927326932e-13
339.2,1.398124098625486e-13
339.3,1.1980063194290365e-13
339.4,1.026149611577779e-13
339.5,8.786193636638665e-14
339.6,7.520205086201751e-14
339.7,6.434247270970467e-14
339.8,5.503073031945818e-14
339.9,4.7049237655515724e-14
340.0,4.021054949440541e-14
340.1,3.4353251161616005e-14
340.2,2.933839943923308e-14
340.3,2.504644206075959e-14
340.4,2.1374552582078957e-14
340.5,1.8234325605583332e-14
340.6,1.5549784484386374e-14
340.7,1.3255659873372919e-14
340.8,1.1295902937270883e-14
340.9,9.622401772006511e-15
341.0,8.193873731794336e-15
341.1,6.974909957405337e-15
341.2,5.935151537929252e-15
341.3,5.048579468311721e-15
341.4,4.292902939480023e-15
341.5,3.649032562374478e-15
341.6,3.1006269212962916e-15
341.7,2.633702410322471e-15
341.8,2.236297659506969e-15
341.9,1.8981850316955775e-15
342.0,1.6106226891761821e-15
342.1,1.3661416123623572e-15
342.2,1.1583627178634815e-15
342.3,9.818398860914147e-16
342.4,8.319252823988708e-16
342.5,7.046538523537071e-16
342.6,5.966443013387343e-16
342.7,5.050142400845851e-16
342.8,4.2730749875096595e-16
342.9,3.614318894618249e-16
343.0,3.056059366381553e-16
343.1,2.5831330112280505e-16
343.2,2.1826380236835189e-16
343.3,1.84360096690796e-16
343.4,1.556692020974016e-16
343.5,1.3139817435727857e-16
343.6,1.1087333729734153e-16
343.7,9.352255493259734e-17
343.8,7.886010585636215e-17
343.9,6.647378294143554e-17
344.0,5.601389524054176e-17
344.1,4.7183895238488e-17
344.2,3.9732394345550393e-17
344.3,3.34463636393399e-17
344.4,2.814534614238695e-17
344.5,2.3676532040028607e-17
344.6,1.9910569781067167e-17
344.7,1.6738004463837784e-17
344.8,1.406625072629216e-17
344.9,1.1817020903332347e-17
345.0,9.924140809319752e-18
345.1,8.331695425011015e-18
345.2,6.992455254067608e-18
345.3,5.866541369453983e-18
345.4,4.9202933704319745e-18
345.5,4.125309767522644e-18
345.6,3.457634835787555e-18
345.7,2.8970698373064707e-18
345.8,2.426589807656845e-18
345.9,2.031849910407676e-18
346.0,1.700767758562141e-18
346.1,1.4231701427761167e-18
346.2,1.1904943446386635e-18
346.3,9.955356936014025e-19
346.4,8.322342860738013e-19
346.5,6.954948571535585e-19
346.6,5.810347071281172e-19
346.7,4.852553598996525e-19
346.8,4.051342890951631e-19
346.9,3.3813360707709753e-19
347.0,2.821230871086379e-19
347.1,2.3531529213832965e-19
347.2,1.9621092576701558e-19
347.3,1.63552811104989e-19
347.4,1.362871492054782e-19
347.5,1.1353091721823608e-19
347.6,9.454444299863941e-20
347.7,7.870834244470129e-20
347.8,6.550413241502185e-20
347.9,5.449793918731311e-20
348.0,4.53268130098723e-20
348.1,3.7687235896591524e-20
348.2,3.1325474554069507e-20
348.3,2.6029485025203078e-20
348.4,2.162212182605884e-20
348.5,1.795544334956129e-20
348.6,1.4905938219331684e-20
348.7,1.237052503915396e-20
348.8,1.0263201394673324e-20
348.9,8.51223769861025e-21
349.0,7.057828099900652e-21
349.1,5.850124684662525e-21
349.2,4.847592991208498e-21
349.3,4.015636788921705e-21
349.4,3.3254484237380027e-21
349.5,2.7530480585921536e-21
349.6,2.2784810442075414e-21
349.7,1.8851476202648017e-21
349.8,1.5592433181727287e-21
349.9,1.2892919398742072e-21
350.0,1.0657559282674106e-21
350.1,8.807114132131222e-22
350.2,7.27577287944234e-22
350.3,6.008894074275807e-22
350.4,4.96112456213946e-22
350.5,4.0948325350157506e-22
350.6,3.3788028536414597e-22
350.7,2.787151101521739e-22
350.8,2.298419997416351e-22
350.9,1.8948277904757062e-22
351.0,1.5616432794937066e-22
351.1,1.2866662935584817e-22
351.2,1.0597959789984303e-22
351.3,8.726721687902711e-23
351.4,7.183775593704964e-23
351.5,5.911904647625434e-23
351.6,4.863796251211004e-23
351.7,4.000339714733473e-23
351.8,3.289214369680878e-23
351.9,2.703718961148514e-23
352.0,2.2218013979972492e-23
352.1,1.8252548249063833e-23
352.2,1.499051717336302e-23
352.3,1.2307924781551287e-23
352.4,1.0102489922906017e-23
352.5,8.28986906094172e-24
352.6,6.80053152194101e-24
352.7,5.5771753112591595e-24
352.8,4.572590653828531e-24
352.9,3.7478942427739255e-24
353.0,3.071070330293494e-24
353.1,2.515765717194836e-24
353.2,2.0602947661323723e-24
353.3,1.686818090802367e-24
353.4,1.3806648190561676e-24
353.5,1.129773508558112e-24
353.6,9.242310895417706e-25
353.7,7.558927702876355e-25
353.8,6.180687920202516e-25
353.9,5.052663647118771e-25
354.0,4.1297714008103663e-25
354.1,3.3750225459022405e-25
354.2,2.758083630511404e-25
354.3,2.254092320450962e-25
354.4,1.8426841286277262e-25
354.5,1.5071930020463125e-25
354.6,1.2339953381852576e-25
354.7,1.0119723912665501e-25
354.8,8.320704928405183e-26
354.9,6.86942212819284e-26
355.0,5.706546620561015e-26
355.1,4.7845369876685026e-26
355.2,4.0657494297215e-26
355.3,3.520943050961128e-26
355.4,3.128122639546459e-26
355.5,2.87167442806952e-26
355.6,2.741761793358292e-26
355.7,2.7339580971863903e-26
355.8,2.849103272934681e-26
355.9,3.0933796860911516e-26
356.0,3.478611580758659e-26
356.1,4.0228014075022607e-26
356.2,4.750925855280202e-26
356.3,5.696024847693864e-26
356.4,6.900628511189581e-26
356.5,8.418580628325331e-26
356.6,1.0317332865693286e-25
356.7,1.2680802709552862e-25
356.8,1.5612910253066872e-25
356.9,1.924193558689241e-25
357.0,2.3725870538166053e-25
357.1,2.9258977062685057e-25
357.2,3.6079811137678355e-25
357.3,4.44810272265395e-25
357.4,5.48213463338681e-25
357.5,6.754015279156554e-25
357.6,8.31752841622993e-25
357.7,1.023846985587984e-24
357.8,1.2597284851146519e-24
357.9,1.549227653859534e-24
358.0,1.9043506939584237e-24
358.1,2.339753748378071e-24
358.2,2.8733186713830745e-24
358.3,3.526851982362315e-24
358.4,4.3269329243278604e-24
358.5,5.305941913338872e-24
358.6,6.5033071209656044e-24
358.7,7.967014696669284e-24
358.8,9.755437471213921e-24
358.9,1.19395481975438e-23
359.0,1.460559685415786e-23
359.1,1.7858347702384824e-23
359.2,2.182499118369673e-23
359.3,2.6659868999107374e-23
359.4,3.255017858434391e-23
359.5,3.972285658128836e-23
359.6,4.8452880878701955e-23
359.7,5.907327862932335e-23
359.8,7.198718486216718e-23
359.9,8.768236470308669e-23
360.0,1.0674869393800392e-22
360.1,1.2989919024834546e-22
360.2,1.5799530394361626e-22
360.3,1.9207731600073448e-22
360.4,2.334008569527565e-22
360.5,2.8348075770101785e-22
360.6,3.441436786338353e-22
360.7,4.1759124361414354e-22
360.8,5.064757388285749e-22
360.9,6.139908331001532e-22
361.0,7.439802477964083e-22
361.1,9.010678647733394e-22
361.2,1.0908134262902783e-21
361.3,1.3198987708433584e-21
361.4,1.596350486243849e-21
361.5,1.929805972950775e-21
361.6,2.3318312283993843e-21
361.7,2.816300224295274e-21
361.8,3.3998475976232156e-21
361.9,4.102408564344975e-21
362.0,4.947862553500584e-21
362.1,5.964800120428221e-21
362.2,7.187436315546599e-21
362.3,8.656697958656971e-21
362.4,1.0421517314494407e-20
362.5,1.2540370619936423e-20
362.6,1.5083106937032937e-20
362.7,1.8133121086977682e-20
362.8,2.1789934178238383e-20
362.9,2.6172256735567596e-20
363.0,3.1421622967259594e-20
363.1,3.77067006292297e-20
363.2,4.522839966970132e-20
363.3,5.422592485033477e-20
363.4,6.498394340309051e-20
363.5,7.784106915646975e-20
363.6,9.319990021852378e-20
363.7,1.115388891361655e-19
363.8,1.3342637350622322e-19
363.9,1.5953715251380654e-19
364.0,1.906720622396885e-19
364.1,2.277810814636229e-19
364.2,2.719905920219271e-19
364.3,3.2463552579483346e-19
364.4,3.872972567047292e-19
364.5,4.618482437298822e-19
364.6,5.505046033889381e-19
364.7,6.558879915180408e-19
364.8,7.810984091679888e-19
364.9,9.297998215962985e-19
365.0,1.106320798976192e-18
365.1,1.3157727599635418e-18
365.2,1.5641888332077552e-18
365.3,1.8586868571290203e-18
365.4,2.207660626266789e-18
365.5,2.6210041764488186e-18
365.6,3.1103746962221434e-18
365.7,3.689500576090125e-18
365.8,4.3745421804992025e-18
365.9,5.184514173741946e-18
366.0,6.1417796771588884e-18
366.1,7.272628212474118e-18
366.2,8.607951330944283e-18
366.3,1.0184032081679753e-17
366.4,1.2043467082924351e-17
366.5,1.4236242982293897e-17
366.6,1.6820992589164114e-17
366.7,1.986646000760352e-17
366.8,2.3453208774776438e-17
366.9,2.7675612413912576e-17
367.0,3.2644173052925655e-17
367.1,3.8488220966012827e-17
367.2,4.5359056211357405e-17
367.3,5.343360312953042e-17
367.4,6.291865952499643e-17
367.5,7.405583509576288e-17
367.6,8.712728835278204e-17
367.7,1.0246238816811389e-16
367.8,1.2044544553488496e-16
367.9,1.4152468348665363e-16
368.0,1.6622263883673822e-16
368.1,1.9514821894415898e-16
368.2,2.2901067065180152e-16
368.3,2.686357575058806e-16
368.4,3.149844860779305e-16
368.5,3.6917477349909625e-16
368.6,4.325065071139013e-16
368.7,5.064905145465914e-16
368.8,5.928820396532941e-16
368.9,6.937194082035541e-16
369.0,8.113686682614334e-16
369.1,9.485751059120727e-16
369.2,1.1085226692380288e-15
369.3,1.2949024845952275e-15
369.4,1.511991821889435e-15
369.5,1.7647450626895436e-15
369.6,2.0588984499822213e-15
369.7,2.401090655015934e-15
369.8,2.7990014892969893e-15
369.9,3.2615114232951637e-15
370.0,3.798884953326876e-15
370.1,4.422981290667651e-15
370.2,5.147496339277908e-15
370.3,5.988240488636045e-15
370.4,6.963457385030054e-15
370.5,8.09418956856527e-15
370.6,9.40469768548167e-15
370.7,1.0922940919266141e-14
370.8,1.268112734395678e-14
370.9,1.4716344105633948e-14
371.0,1.707127870178971e-14
371.1,1.9795044174039743e-14
371.2,2.2944122781010497e-14
371.3,2.6583444701648887e-14
371.4,3.078762056420615e-14
371.5,3.56423491366378e-14
371.6,4.124602438682136e-14
371.7,4.7711569368942654e-14
371.8,5.5168528061887425e-14
371.9,6.376545043015029e-14
372.0,7.367261065678291e-14
372.1,8.508510377758836e-14
372.2,9.822637190091165e-14
372.3,1.1335221791139226e-13
372.4,1.307553721211525e-13
372.5,1.5077068585495876e-13
372.6,1.7378103554949538e-13
372.7,2.0022403174577458e-13
372.8,2.305996394994482e-13
372.9,2.6547883039078434e-13
373.0,3.0551340166544473e-13
373.1,3.5144711527891244e-13
373.2,4.041283289792128e-13
373.3,4.645243132925513e-13
373.4,5.337374726552308e-13
373.5,6.130237162736112e-13
373.6,7.038132549337684e-13
373.7,8.077341343166336e-13
373.8,9.266388538166993e-13
373.9,1.0626344628995263e-12
374.0,1.2181165751863775e-12
374.1,1.3958077943024874e-12
374.2,1.598801105730541e-12
374.3,1.830608856174111e-12
374.4,2.0952180170675897e-12
374.5,2.39715251274806e-12
374.6,2.7415434873934533e-12
374.7,3.1342084892384874e-12
374.8,3.5817406669726742e-12
374.9,4.091609202931182e-12
375.0,4.6722723521954084e-12
375.1,5.333304617583984e-12
375.2,6.085539769580508e-12
375.3,6.9412316194213324e-12
375.4,7.914234675045396e-12
375.5,9.020207055799564e-12
375.6,1.0276838315252073e-11
375.7,1.1704105125196182e-11
375.8,1.332455811101971e-11
375.9,1.5163643502635293e-11
376.0,1.7250063679966907e-11
376.1,1.9616181151750272e-11
376.2,2.2298471015950727e-11
376.3,2.533802751426263e-11
376.4,2.8781130917882065e-11
376.5,3.2679881672946066e-11
376.6,3.709290949852815e-11
376.7,4.208616597539799e-11
376.8,4.7733810097780434e-11
376.9,5.411919729211518e-11
377.0,6.133598354612561e-11
377.1,6.948935754861452e-11
377.2,7.869741512744462e-11
377.3,8.909269180244209e-11
377.4,1.0082387095530624e-10
377.5,1.1405768697585326e-10
377.6,1.2898104478831143e-10
377.7,1.4580337941234403e-10
377.8,1.6475928168963338e-10
377.9,1.8611141902997515e-10
378.0,2.1015378302434283e-10
378.1,2.3721529906123746e-10
378.2,2.676638366951435e-10
378.3,3.019106634808933e-10
378.4,3.404153893390872e-10
378.5,3.8369145329047106e-10
378.6,4.3231220962832035e-10
378.7,4.869176763321374e-10
378.8,5.482220148059319e-10
378.9,6.170218168991036e-10
379.0,6.942052826940554e-10
379.1,7.80762380774396e-10
379.2,8.777960916880183e-10
379.3,9.865348451549993e-10
379.4,1.1083462723150946e-09
379.5,1.2447524060420848e-09
379.6,1.3974464751589807e-09
379.7,1.5683114523563127e-09
379.8,1.7594405308525754e-09
379.9,1.973159721438689e-09
380.0,2.212052779640994e-09
380.1,2.4789886924368146e-09
380.2,2.7771519754055926e-09
380.3,3.110076054526407e-09
380.4,3.4816800322114325e-09
380.5,3.896309164751356e-09
380.6,4.358779408313131e-09
380.7,4.874426423193338e-09
380.8,5.449159461359426e-09
380.9,6.08952060065542e-09
381.0,6.802749830650953e-09
381.1,7.596856540170224e-09
381.2,8.480698005429037e-09
381.3,9.464065530600403e-09
381.4,1.0557778949915198e-08
381.5,1.1773790262432268e-08
381.6,1.3125297237626819e-08
381.7,1.4626867902469846e-08
381.8,1.6294576899025023e-08
381.9,1.814615478616837e-08
382.0,2.020115145047149e-08
382.1,2.248111488982676e-08
382.2,2.5009786739779136e-08
382.3,2.7813316027210246e-08
382.4,3.0920492759551516e-08
382.5,3.4363003090879904e-08
382.6,3.817570794948519e-08
382.7,4.2396947165851425e-08
382.8,4.7068871305759675e-08
382.9,5.223780359168696e-08
383.0,5.79546344873933e-08
383.1,6.42752517263498e-08
383.2,7.126100878593737e-08
383.3,7.897923504642102e-08
383.4,8.750379112822019e-08
383.5,9.691567317393624e-08
383.6,1.073036701337029e-07
383.7,1.187650784259274e-07
383.8,1.3140647868042301e-07
383.9,1.453445796298767e-07
384.0,1.6070713459920696e-07
384.1,1.7763393645266547e-07
384.2,1.962778972966965e-07
384.3,2.1680621970480928e-07
384.4,2.3940166673030026e-07
384.5,2.6426393850594496e-07
384.6,2.916111637982532e-07
384.7,3.2168151548992613e-07
384.8,3.547349596100457e-07
384.9,3.910551482184485e-07
385.0,4.309514671837319e-07
385.1,4.7476125067096066e-07
385.2,5.228521749846263e-07
385.3,5.756248452911526e-07
385.4,6.335155896785668e-07
385.5,6.969994760053105e-07
385.6,7.66593568039321e-07
385.7,8.428604385074856e-07
385.8,9.264119578566924e-07
385.9,1.0179133787818958e-06
386.0,1.1180877379037196e-06
386.1,1.2277205973819833e-06
386.2,1.3476651507380253e-06
386.3,1.4788477187291196e-06
386.4,1.6222736627759092e-06
386.5,1.779033745200214e-06
386.6,1.95031096737568e-06
386.7,2.1373879188475294e-06
386.8,2.3416546725357694e-06
386.9,2.564617263300176e-06
387.0,2.8079067894321107e-06
387.1,3.0732891790386896e-06
387.2,3.3626756658116174e-06
387.3,3.678134021335706e-06
387.4,4.021900593872431e-06
387.5,4.396393206501906e-06
387.6,4.804224970567292e-06
387.7,5.248219073605404e-06
387.8,5.731424604322795e-06
387.9,6.257133480724433e-06
388.0,6.828898551209763e-06
388.1,7.450552942334677e-06
388.2,8.126230730996996e-06
388.3,8.860389023046732e-06
388.4,9.657831524741738e-06
388.5,1.05237336981167e-05
388.6,1.146366959611823e-05
388.7,1.2483640478425996e-05
388.8,1.3590105314077676e-05
388.9,1.4790013282485972e-05
389.0,1.6090838390096012e-05
389.1,1.7500616325806443e-05
389.2,1.9027983684435464e-05
389.3,2.0682219693800152e-05
389.4,2.2473290587621423e-05
389.5,2.4411896773253513e-05
389.6,2.6509522950302924e-05
389.7,2.8778491343555172e-05
389.8,3.12320182211135e-05
389.9,3.3884273876531354e-05
390.0,3.675044626174711e-05
390.1,3.984680846593014e-05
390.2,4.3190790243957224e-05
390.3,4.680105380701786e-05
390.4,5.069757409689723e-05
390.5,5.4901723774910395e-05
390.6,5.943636316586056e-05
390.7,6.4325935407406e-05
390.8,6.959656706508939e-05
390.9,7.527617448369407e-05
391.0,8.139457615611459e-05
391.1,8.798361140156276e-05
391.2,9.507726565600437e-05
391.3,0.00010271180268892986
391.4,0.00011092590407167038
391.5,0.00011976081623441601
391.6,0.00012926050546044278
391.7,0.0001394718211781408
391.8,0.00015044466792349742
391.9,0.0001622321863575609
392.0,0.00017489094373613525
392.1,0.00018848113424071712
392.2,0.00020306678959270213
392.3,0.0002187160003848144
392.4,0.00023550114857647897
392.5,0.0002534991516124017
392.6,0.0002727917186355148
392.7,0.0002934656192786035
392.8,0.0003156129655303691
392.9,0.00033933150718434683
393.0,0.00036472494139078675
393.1,0.0003919032368434151
393.2,0.000420982973144238
393.3,0.0004520876959013781
393.4,0.0004853482881245009
393.5,0.0005209033584946493
393.6,0.0005588996470931731
393.7,0.0005994924491859518
393.8,0.0006428460576667601
393.9,0.0006891342247723287
394.0,0.0007385406436898192
394.1,0.0007912594506835144
394.2,0.0008474957483749712
394.3,0.0009074661508148304
394.4,0.0009713993509901074
