219.0,0.032389809086733244
219.1,0.034618427445634856
219.2,0.036988483733703
219.3,0.03950811870419102
219.4,0.042185886823784026
219.5,0.045030773952331835
219.6,0.04805221558921626
219.7,0.051260115694529755
219.8,0.054664866092796846
219.9,0.0582773664665243
220.0,0.06210904494638447
220.1,0.06617187930424193
220.2,0.07047841875477051
220.3,0.07504180637069893
220.4,0.07987580211614649
220.5,0.0849948065018497
220.6,0.0904138848652564
220.7,0.09614879227786399
220.8,0.1022159990812716
220.9,0.1086327170526102
221.0,0.11541692619919601
221.1,0.12258740218130285
221.2,0.13016374436097658
221.3,0.13816640447394007
221.4,0.14661671592049355
221.5,0.1555369236703752
221.6,0.16495021477535693
221.7,0.1748807494823222
221.8,0.18535369293835338
221.9,0.19639524747814993
222.0,0.2080326854830163
222.1,0.22029438279918262
222.2,0.2332098527021727
222.3,0.2468097803924243
222.4,0.26112605800624045
222.5,0.2761918201245945
222.6,0.2920414797611085
222.7,0.3087107648089542
222.8,0.32623675492523146
222.9,0.34465791882972113
223.0,0.3640141519936332
223.1,0.3843468146924812
223.2,0.4056987703956631
223.3,0.42811442446407344
223.4,0.4516397631252699
223.5,0.4763223926947991
223.6,0.502211579010146
223.7,0.5293582870428916
223.8,0.5578152206530296
223.9,0.5876368624477365
224.0,0.6188795137060464
224.1,0.6516013343288671
224.2,0.6858623827729037
224.3,0.7217246559253964
224.4,0.7592521288756516
224.5,0.798510794537673
224.6,0.8395687030773007
224.7,0.882496001096046
224.8,0.9273649705225513
224.9,0.9742500671616476
225.0,1.0232279588500994
225.1,1.0743775631669195
225.2,1.1277800846453518
225.3,1.1835190514331624
225.4,1.2416803513462928
225.5,1.302352267261424
225.6,1.3656255117913747
225.7,1.4315932611873712
225.8,1.500351188411636
225.9,1.5719974953232245
226.0,1.6466329439206973
226.1,1.7243608865834306
226.2,1.8052872952552197
226.3,1.8895207895124795
226.4,1.9771726634604319
226.5,2.0683569114004072
226.6,2.163190252212031
226.7,2.2617921523947997
226.8,2.364284847713377
226.9,2.4707933633929584
227.0,2.5814455328107875
227.1,2.6963720146313843
227.2,2.8157063083339544
227.3,2.939584768082299
227.4,3.0681466148877847
227.5,3.201533947018267
227.6,3.3398917486075455
227.7,3.483367896420447
227.8,3.632113164731885
227.9,3.7862812282796314
228.0,3.946028663251856
228.1,4.111514946274368
228.2,4.282902451362391
228.3,4.460356444806747
228.4,4.644045077964123
228.5,4.834139377926505
228.6,5.030813236044399
228.7,5.234243394284512
228.8,5.444609429402482
228.9,5.662093734915681
229.0,5.886881500865766
229.1,6.11916069135841
229.2,6.359122019878209
229.3,6.606958922372785
229.4,6.862867528109106
229.5,7.127046628304625
229.6,7.3996976425412
229.7,7.681024582970918
229.8,7.971234016331195
229.9,8.270535023782326
230.0,8.579139158592838
230.1,8.89726040169278
230.2,9.225115115126949
230.3,9.562921993435678
230.4,9.91090201299974
230.5,10.269278379388568
230.6,10.638276472748995
230.7,11.018123791283404
230.8,11.40904989286323
230.9,11.811286334828141
231.0,12.225066612026232
231.1,12.65062609315054
231.2,13.08820195543416
231.3,13.53803311776313
231.4,14.000360172274663
231.5,14.475425314509096
231.6,14.963472272183122
231.7,15.46474623265701
231.8,15.979493769173166
231.9,16.50796276593905
232.0,17.050402342133204
232.1,17.60706277491657
232.2,18.17819542152582
232.3,18.764052640535656
232.4,19.36488771236911
232.5,19.980954759143305
232.6,20.61250866393492
232.7,21.259804989547426
232.8,21.923099896870436
232.9,22.602650062910886
233.0,23.298712598588075
233.1,24.01154496636948
233.2,24.741404897835984
233.3,25.48855031126013
233.4,26.253239229274158
233.5,27.035729696713766
233.6,27.836279698712982
233.7,28.655147079126174
233.8,29.492589459357227
233.9,30.34886415765911
234.0,31.224228108981844
234.1,32.11893778543424
234.2,33.0332491174163
234.3,33.96741741549215
234.4,34.92169729305591
234.5,35.896342589845574
234.6,36.891606296349515
234.7,37.907740479160545
234.8,38.944996207310254
234.9,40.003623479621965
235.0,41.08387115312159
235.1,42.18598687252279
235.2,43.31021700081706
235.3,44.45680655098418
235.4,45.62599911883098
235.5,46.818036816976374
235.6,48.03316020996882
235.7,49.27160825054742
235.8,50.53361821702579
235.9,51.81942565179068
236.0,53.129264300892366
236.1,54.46336605469894
236.2,55.821960889585796
236.3,57.20527681061586
236.4,58.61353979517863
236.5,60.04697373752564
236.6,61.505800394157305
236.7,62.99023932999538
236.8,64.50050786527856
236.9,66.03682102310374
237.0,67.59939147755111
237.1,69.18842950229114
237.2,70.80414291960335
237.3,72.44673704970634
237.4,74.11641466031014
237.5,75.81337591628031
237.6,77.5378183293231
237.7,79.2899367075682
237.8,81.06992310494746
237.9,82.87796677024951
238.0,84.7142540957305
238.1,86.57896856516008
238.2,88.47229070118183
238.3,90.39439801184888
238.4,92.34546493622487
238.5,94.32566278890052
238.6,96.33515970330868
238.7,98.37412057369454
238.8,100.44270699561713
238.9,102.54107720483968
239.0,104.66938601448503
239.1,106.82778475031385
239.2,109.01642118400696
239.3,111.23543946430009
239.4,113.48498004587671
239.5,115.76517961585536
239.6,118.07617101777899
239.7,120.41808317296982
239.8,122.7910409991396
239.9,125.19516532613555
240.0,127.63057280873323
240.1,130.0973758363452
240.2,132.59568243957654
240.3,135.1255961935121
240.4,137.687216117665
240.5,140.2806365725029
240.6,142.90594715247514
240.7,145.56323257547936
240.8,148.25257256871313
240.9,150.97404175085705
241.0,153.72770951055188
241.1,156.51363988113462
241.2,159.3318914116106
241.3,162.18251703385081
241.4,165.06556392601124
241.5,167.98107337217525
241.6,170.92908061824392
241.7,173.90961472409006
241.8,176.92269841202182
241.9,179.96834791161007
242.0,183.04657280091863
242.1,186.15737584423738
242.2,189.30075282637029
242.3,192.47669238359998
242.4,195.68517583141656
242.5,198.92617698913415
242.6,202.1996620015317
242.7,205.5055891576368
242.8,208.84390870684356
242.9,212.21456267248286
243.0,215.61748466306264
243.1,219.05259968135013
243.2,222.51982393147526
243.3,226.01906462431126
243.4,229.55021978131452
243.5,233.11317803708104
243.6,236.70781844084547
243.7,240.33401025720048
243.8,243.99161276627822
243.9,247.68047506369047
244.0,251.40043586049478
244.1,255.1513232834957
244.2,258.9329546761703
244.3,262.74513640055096
244.4,266.5876636403578
244.5,270.4603202057471
244.6,274.3628783399668
244.7,278.2950985282936
244.8,282.2567293096053
244.9,286.2475070909098
245.0,290.26715596522166
245.1,294.31538753314334
245.2,298.39190072851017
245.3,302.4963816484934
245.4,306.6285033885058
245.5,310.7879258823226
245.6,314.97429574777414
245.7,319.18724613840226
245.8,323.4263966014548
245.9,327.6913529425999
246.0,331.98170709774985
246.1,336.29703701237895
246.2,340.63690652866643
246.3,345.0008652809102
246.4,349.38844859951337
246.5,353.7991774239545
246.6,358.23255822508924
246.7,362.68808293711305
246.8,367.1652288995916
246.9,371.66345880981487
247.0,376.18222068590825
247.1,380.720947840937
247.2,385.2790588683695
247.3,389.8559576392034
247.4,394.4510333110083
247.5,399.0636603492368
247.6,403.6931985610055
247.7,408.3389931416631
247.8,413.000374734357
247.9,417.6766595028365
248.0,422.36714921774313
248.1,427.0711313565359
248.2,431.78787921729713
248.3,436.5166520465648
248.4,441.25669518132776
248.5,446.00724020539127
248.6,450.7675051201652
248.7,455.5366945300071
248.8,460.31399984223776
248.9,465.09859948184015
249.0,469.88965912096273
249.1,474.6863319231904
249.2,479.4877588026566
249.3,484.2930686979506
249.4,489.1013788607975
249.5,493.91179515951677
249.6,498.7234123971043
249.7,503.53531464395263
249.8,508.3465755850067
249.9,513.1562588813194
250.0,517.9634185458068
250.1,522.7670993330402
250.2,527.5663371429196
250.3,532.3601594379959
250.4,537.1475856742229
250.5,541.9276277449086
250.6,546.6992904375732
250.7,551.4615719034589
250.8,556.213464139371
250.9,560.9539534815219
251.0,565.6820211110729
251.1,570.3966435709596
251.2,575.0967932936863
251.3,579.7814391396305
251.4,584.4495469455032
251.5,589.1000800825227
251.6,593.7320000238057
251.7,598.344266920612
251.8,602.9358401868847
251.9,607.5056790916314
252.0,612.0527433586547
252.1,616.575993773084
252.2,621.0743927942216
252.3,625.546905174101
252.4,629.9924985812822
252.5,634.4101442292623
252.6,638.7988175089378
252.7,643.1574986245707
252.8,647.4851732326167
252.9,651.7808330828597
253.0,656.0434766612378
253.1,660.272109833712
253.2,664.4657464906279
253.3,668.6234091908824
253.4,672.7441298053079
253.5,676.8269501586475
253.6,680.8709226694621
253.7,684.87511098736
253.8,688.8385906269231
253.9,692.7604495976537
254.0,696.6397890293853
254.1,700.4757237924366
254.2,704.2673831119699
254.3,708.0139111758622
254.4,711.714467735512
254.5,715.3682286989559
254.6,718.9743867156739
254.7,722.532151752507
254.8,726.0407516600761
254.9,729.4994327291209
255.0,732.9074602361889
255.1,736.2641189781019
255.2,739.568713794646
255.3,742.8205700789459
255.4,746.0190342749723
255.5,749.1634743617103
255.6,752.253280323406
255.7,755.2878646054814
255.8,758.266662555578
255.9,761.1891328492956
256.0,764.0547579001794
256.1,766.8630442535143
256.2,769.6135229635095
256.3,772.3057499535065
256.4,774.9393063587842
256.5,777.5137988516486
256.6,780.028859948429
256.7,782.4841482980815
256.8,784.8793489520923
256.9,787.2141736153742
257.0,789.4883608779425
257.1,791.7016764270682
257.2,793.853913239738
257.3,795.9448917551925
257.4,797.9744600273592
257.5,799.9424938570513
257.6,801.848896903752
257.7,803.6936007769106
257.8,805.476565106633
257.9,807.1977775936924
258.0,808.857254038828
258.1,810.4550383512828
258.2,811.9912025365878
258.3,813.4658466636033
258.4,814.8790988108461
258.5,816.2311149921752
258.6,817.5220790618979
258.7,818.7522025994109
258.8,819.9217247734925
258.9,821.0309121863796
259.0,822.0800586978077
259.1,823.069485229181
259.2,823.9995395480838
259.3,824.8705960333572
259.4,825.6830554209681
259.5,826.4373445309516
259.6,827.1339159756852
259.7,827.7732478498048
259.8,828.355843402071
259.9,828.882230689516
260.0,829.3529622142248
260.1,829.7686145431076
260.2,830.1297879110471
260.3,830.4371058078185
260.4,830.6912145491838
260.5,830.8927828325939
260.6,831.0425012779269
260.7,831.1410819537197
260.8,831.1892578893498
260.9,831.1877825736465
261.0,831.137429440411
261.1,831.0389913413491
261.2,830.8932800069133
261.3,830.701125495574
261.4,830.4633756320451
261.5,830.180895434989
261.6,829.854566534746
261.7,829.4852865816285
261.8,829.0739686453326
261.9,828.6215406060262
262.0,828.1289445376675
262.1,827.5971360841281
262.2,827.027083828679
262.3,826.4197686574176
262.4,825.7761831172065
262.5,825.0973307686925
262.6,824.38422553499
262.7,823.6378910465966
262.8,822.8593599831116
262.9,822.0496734123448
263.0,821.2098801273637
263.1,820.3410359820707
263.2,819.4442032258577
263.3,818.5204498379048
263.4,817.5708488616885
263.5,816.596477740234
263.6,815.5984176526767
263.7,814.5777528526598
263.8,813.5355700091066
263.9,812.472957549899
264.0,811.3910050089717
264.1,810.2908023773423
264.2,809.1734394585789
264.3,808.0400052291855
264.4,806.8915872044155
264.5,805.7292708099577
264.6,804.5541387599837
264.7,803.3672704419947
264.8,802.1697413089089
264.9,800.9626222788385
265.0,799.7469791429477
265.1,798.5238719818215
265.2,797.2943545907275
265.3,796.0594739141524
265.4,794.8202694899882
265.5,793.5777729037143
265.6,792.3330072529268
265.7,791.0869866225339
265.8,789.8407155709309
265.9,788.5951886274711
266.0,787.3513898014922
266.1,786.1102921031926
266.2,784.8728570765973
266.3,783.6400343448693
266.4,782.4127611681811
266.5,781.1919620143699
266.6,779.9785481425674
266.7,778.77341719999
266.8,777.577452832053
266.9,776.3915243059733
267.0,775.2164861479848
267.1,774.0531777943015
267.2,772.9024232559328
267.3,771.7650307974407
267.4,770.641792629733
267.5,769.5334846169409
267.6,768.440865997446
267.7,767.3646791190853
267.8,766.3056491885613
267.9,765.2644840350657
268.0,764.2418738881122
268.1,763.2384911695625
268.2,762.2549902998109
268.3,761.2920075180854
268.4,760.3501607168122
268.5,759.4300492899666
268.6,758.5322539953399
268.7,757.6573368306148
268.8,756.8058409231578
268.9,755.9782904334052
269.0,755.1751904717113
269.1,754.3970270285358
269.2,753.6442669177995
269.3,752.9173577332663
269.4,752.216727817781
269.5,751.5427862451708
269.6,750.8959228146432
269.7,750.2765080574677
269.8,749.6848932557432
269.9,749.1214104730409
270.0,748.5863725966959
270.1,748.0800733915245
270.2,747.6027875647311
270.3,747.1547708417595
270.4,746.736260052851
270.5,746.3474732300409
270.6,745.9886097143501
270.7,745.6598502728951
270.8,745.3613572256551
270.9,745.0932745816211
271.0,744.8557281840457
271.1,744.6488258645229
271.2,744.4726576056012
271.3,744.3272957116534
271.4,744.2127949877103
271.5,744.1291929259622
271.6,744.076509899646
271.7,744.0547493640113
271.8,744.0638980640773
271.9,744.1039262488829
272.0,744.1747878919314
272.1,744.2764209175344
272.2,744.4087474327582
272.3,744.5716739646782
272.4,744.7650917026446
272.5,744.9888767452644
272.6,745.2428903518144
272.7,745.5269791977864
272.8,745.8409756342821
272.9,746.1846979509728
273.0,746.5579506423343
273.1,746.960524676889
273.2,747.3921977691633
273.3,747.8527346541034
273.4,748.3418873636665
273.5,748.8593955053317
273.6,749.4049865422617
273.7,749.9783760748654
273.8,750.5792681235054
273.9,751.2073554121008
274.0,751.8623196523914
274.1,752.543831828614
274.2,753.251552482368
274.3,753.9851319974442
274.4,754.7442108843857
274.5,755.5284200645807
274.6,756.3373811536642
274.7,757.1707067440335
274.8,758.0280006862837
274.9,758.9088583693562
275.0,759.8128669992391
275.1,760.739605876018
275.2,761.6886466691263
275.3,762.6595536906134
275.4,763.6518841662808
275.5,764.6651885045358
275.6,765.6990105628072
275.7,766.7528879113964
275.8,767.8263520946299
275.9,768.9189288891716
276.0,770.0301385594067
276.1,771.1594961097546
276.2,772.3065115338233
276.3,773.4706900603067
276.4,774.6515323955201
276.5,775.8485349625048
276.6,777.0611901366054
276.7,778.288986477466
276.8,779.5314089573634
276.9,780.7879391858229
277.0,782.0580556304687
277.1,783.3412338340512
277.2,784.6369466276115
277.3,785.944664339765
277.4,787.2638550020393
277.5,788.5939845502811
277.6,789.9345170220831
277.7,791.2849147502363
277.8,792.6446385521953
277.9,794.0131479155441
278.0,795.3899011794924
278.1,796.774355712368
278.2,798.16596808516
278.3,799.5641942411088
278.4,800.968489661361
278.5,802.3783095267295
278.6,803.7931088755766
278.7,805.2123427578633
278.8,806.6354663854015
278.9,808.0619352783435
279.0,809.4912054079683
279.1,810.9227333357968
279.2,812.355976349108
279.3,813.7903925928981
279.4,815.2254411983374
279.5,816.6605824078074
279.6,818.0952776965513
279.7,819.5289898910343
279.8,820.9611832840666
279.9,822.3913237467491
280.0,823.8188788373473
280.1,825.2433179071292
280.2,826.6641122032722
280.3,828.0807349689047
280.4,829.4926615403515
280.5,830.8993694416885
280.6,832.3003384766589
280.7,833.6950508180531
280.8,835.0829910946238
280.9,836.4636464756165
281.0,837.8365067530146
281.1,839.2010644215595
281.2,840.5568147566452
281.3,841.9032558901717
281.4,843.2398888844172
281.5,844.5662178040463
281.6,845.8817497863049
281.7,847.1859951095
281.8,848.4784672598463
281.9,849.7586829967402
282.0,851.0261624165705
282.1,852.2804290151097
282.2,853.5210097485893
282.3,854.7474350935228
282.4,855.9592391053385
282.5,857.1559594759271
282.6,858.3371375901296
282.7,859.5023185812754
282.8,860.6510513858149
282.9,861.7828887971093
283.0,862.8973875184618
283.1,863.9941082154232
283.2,865.0726155674528
283.3,866.1324783189835
283.4,867.1732693299433
283.5,868.1945656257866
283.6,869.1959484470881
283.7,870.1770032987491
283.8,871.1373199988485
283.9,872.076492727199
284.0,872.9941200736376
284.1,873.8898050860868
284.2,874.7631553184303
284.3,875.6137828782336
284.4,876.4413044743292
284.5,877.2453414643129
284.6,878.0255199019581
284.7,878.781470584582
284.8,879.5128291003822
284.9,880.2192358757545
285.0,880.900336222616
285.1,881.5557803857392
285.2,882.1852235901099
285.3,882.7883260883185
285.4,883.3647532079798
285.5,883.9141753991994
285.6,884.4362682820729
285.7,884.9307126942222
285.8,885.3971947383657
285.9,885.8354058299068
286.0,886.2450427445457
286.1,886.6258076658905
286.2,886.9774082330565
286.3,887.2995575882476
286.4,887.5919744242875
286.5,887.854383032096
286.6,888.0865133480719
286.7,888.2881010013805
286.8,888.4588873610969
286.9,888.5986195831998
287.0,888.707050657369
287.1,888.783939453572
287.2,888.8290507683945
287.3,888.8421553710917
287.4,888.8230300493212
287.5,888.7714576545183
287.6,888.6872271468861
287.7,888.5701336399538
287.8,888.4199784446646
287.9,888.2365691129572
288.0,888.0197194807951
288.1,887.7692497106049
288.2,887.4849863330786
288.3,887.1667622882926
288.4,886.8144169661118
288.5,886.4277962458135
288.6,886.006752534909
288.7,885.5511448070986
288.8,885.0608386393227
288.9,884.535706247862
289.0,883.9756265234385
289.1,883.3804850652735
289.2,882.7501742140552
289.3,882.0845930837629
289.4,881.3836475923189
289.5,880.647250490999
289.6,879.8753213925763
289.7,879.0677867981427
289.8,878.2245801225612
289.9,877.345641718513
290.0,876.430918899092
290.1,875.4803659588973
290.2,874.4939441935942
290.3,873.4716219178862
290.4,872.4133744818758
290.5,871.3191842857557
290.6,870.1890407928021
290.7,869.0229405406373
290.8,867.8208871507006
290.9,866.5828913359306
291.0,865.3089709065821
291.1,863.9991507741782
291.2,862.6534629535455
291.3,861.2719465629071
291.4,859.854647822009
291.5,858.4016200482441
291.6,856.9129236507525
291.7,855.3886261224684
291.8,853.8288020300951
291.9,852.2335330019846
292.0,850.6029077138915
292.1,848.9370218726057
292.2,847.2359781974192
292.3,845.4998863994207
292.4,843.7288631586274
292.5,841.9230320988929
292.6,840.0825237606327
292.7,838.2074755713198
292.8,836.2980318137596
292.9,834.3543435921449
293.0,832.3765687958637
293.1,830.3648720610894
293.2,828.3194247301235
293.3,826.2404048085072
293.4,824.1279969199137
293.5,821.982392258793
293.6,819.8037885408268
293.7,817.5923899511488
293.8,815.3484070903722
293.9,813.0720569184392
294.0,810.7635626962744
294.1,808.4231539253054
294.2,806.0510662848169
294.3,803.6475415671865
294.4,801.2128276110319
294.5,798.7471782322466
294.6,796.2508531530084
294.7,793.7241179287328
294.8,791.1672438730137
294.9,788.5805079806152
295.0,785.9641928484738
295.1,783.3185865948117
295.2,780.6439827763496
295.3,777.9406803036601
295.4,775.2089833547242
295.5,772.4492012866798
295.6,769.6616485458514
295.7,766.8466445760534
295.8,764.0045137252353
295.9,761.135585150519
296.0,758.2401927216238
296.1,755.3186749227851
296.2,752.3713747531616
296.3,749.3986396257917
296.4,746.4008212651747
296.5,743.3782756034612
296.6,740.3313626753769
296.7,737.260446511859
296.8,734.1658950325037
296.9,731.048079936865
297.0,727.9073765946205
297.1,724.7441639347297
297.2,721.558824333554
297.3,718.3517435020473
297.4,715.1233103720629
297.5,711.8739169818095
297.6,708.6039583605301
297.7,705.3138324124608
297.8,702.0039398000929
297.9,698.6746838268548
298.0,695.3264703191962
298.1,691.9597075082002
298.2,688.5748059107221
298.3,685.1721782101436
298.4,681.7522391368046
298.5,678.3154053481311
298.6,674.8620953085606
298.7,671.3927291692967
298.8,667.9077286479353
298.9,664.4075169080659
299.0,660.8925184388467
299.1,657.3631589346563
299.2,653.8198651748438
299.3,650.2630649036487
299.4,646.6931867103465
299.5,643.1106599096652
299.6,639.515914422532
299.7,635.9093806572074
299.8,632.2914893908325
299.9,628.6626716515032
300.0,625.0233586008328
300.1,621.3739814171513
300.2,617.714971179316
300.3,614.0467587512077
300.4,610.3697746669897
300.5,606.684449017127
300.6,602.9912113352578
300.7,599.2904904859327
300.8,595.5827145532803
300.9,591.8683107306521
301.0,588.1477052112701
301.1,584.4213230799419
301.2,580.6895882058657
301.3,576.9529231365817
301.4,573.2117489931065
301.5,569.4664853662734
301.6,565.717550214353
301.7,561.9653597619515
301.8,558.2103284002386
301.9,554.4528685885656
302.0,550.6933907574436
302.1,546.9323032130027
302.2,543.1700120428786
302.3,539.4069210236032
302.4,535.6434315295409
302.5,531.8799424433485
302.6,528.116850068043
302.7,524.354548040661
302.8,520.5934272475454
302.9,516.8338757413159
303.0,513.07627865948
303.1,509.32101814478114
303.2,505.5684732672433
303.3,501.81901994796254
303.4,498.07303088466966
303.5,494.3308754790369
303.6,490.5929197658195
303.7,486.85952634376594
303.8,483.13105430835736
303.9,479.40785918639756
304.0,475.69029287241625
304.1,471.97870356694904
304.2,468.27343571666705
304.3,464.574829956372
304.4,460.8832230528924
304.5,457.19894785082187
304.6,453.522333220188
304.7,449.85370400597685
304.8,446.1933809795618
304.9,442.5416807920372
305.0,438.898915929422
305.1,435.265394669785
305.2,431.641421042238
305.3,428.0272947878226
305.4,424.4233113223029
305.5,420.8297617007977
305.6,417.2469325843305
305.7,413.67510620822605
305.8,410.11456035234875
305.9,406.56556831324434
306.0,403.0283988780638
306.1,399.5033163003698
306.2,395.99058027773765
306.3,392.49044593115974
306.4,389.0031637862788
306.5,385.52897975636404
306.6,382.0681351270918
306.7,378.6208665430587
306.8,375.18740599603393
306.9,371.76798081495133
307.0,368.3628136575731
307.1,364.97212250388225
307.2,361.59612065111025
307.3,358.2350167104218
307.4,354.8890146052422
307.5,351.55831357117546
307.6,348.24310815752915
307.7,344.94358823039113
307.8,341.6599389772534
307.9,338.3923409131783
308.0,335.14096988843175
308.1,331.9059970976196
308.2,328.6875890902732
308.3,325.4859077828458
308.4,322.30111047213757
308.5,319.1333498500801
308.6,315.98277401989077
308.7,312.8495265135456
308.8,309.7337463105468
308.9,306.6355678579982
309.0,303.5551210918884
309.1,300.4925314596299
309.2,297.44791994378323
309.3,294.4214030869397
309.4,291.41309301777306
309.5,288.42309747816944
309.6,285.4515198514793
309.7,282.4984591918101
309.8,279.5640102543423
309.9,276.648263526677
310.0,273.7513052611256
310.1,270.87321750797577
310.2,268.01407814965745
310.3,265.17396093580436
310.4,262.35293551919204
310.5,259.55106749248614
310.6,256.7684184258247
310.7,254.00504590516059
310.8,251.2610035713577
310.9,248.53634116002812
311.0,245.8311045420318
311.1,243.14533576468395
311.2,240.47907309357169
311.3,237.8323510549946
311.4,235.20520047899998
311.5,232.59764854296128
311.6,230.00971881570618
311.7,227.4414313021349
311.8,224.89280248832267
311.9,222.36384538708734
312.0,219.85456958395744
312.1,217.36498128357425
312.2,214.8950833564446
