248.8,488.92386089681
248.9,494.1934907966786
249.0,499.4697442485003
249.1,504.75160524089694
249.2,510.03804422766933
249.3,515.3280184986592
249.4,520.6204725666387
249.5,525.914338570162
249.6,531.2085366921243
249.7,536.5019755939685
249.8,541.7935528652434
249.9,547.0821554883951
250.0,552.366660318499
250.1,557.6459345776805
250.2,562.9188363639788
250.3,568.1842151743331
250.4,573.440912441373
250.5,578.6877620837039
250.6,583.923591069285
250.7,589.1472199915714
250.8,594.3574636579921
250.9,599.5531316903497
251.0,604.7330291367499
251.1,609.8959570945395
251.2,615.0407133438637
251.3,620.166092991278
251.4,625.270889122981
251.5,630.353893467129
251.6,635.4138970646472
251.7,640.4496909480895
251.8,645.4600668278962
251.9,650.443817785513
252.0,655.3997389727906
252.1,660.3266283170354
252.2,665.2232872311411
252.3,670.088521328115
252.4,674.9211411394501
252.5,679.7199628366354
252.6,684.4838089551711
252.7,689.2115091204598
252.8,693.9019007748677
252.9,698.553829905315
253.0,703.1661517707317
253.1,707.7377316286397
253.2,712.2674454602673
253.3,716.7541806934328
253.4,721.1968369225522
253.5,725.5943266250914
253.6,729.9455758737398
253.7,734.2495250436486
253.8,738.5051295140557
253.9,742.7113603635701
254.0,746.8672050585183
254.1,750.9716681335824
254.2,755.0237718641587
254.3,759.0225569296962
254.4,762.9670830674152
254.5,766.8564297157336
254.6,770.6896966467639
254.7,774.4660045872678
254.8,778.1844958274327
254.9,781.844334816875
255.0,785.4447087472726
255.1,788.9848281210429
255.2,792.4639273054948
255.3,795.8812650719126
255.4,799.2361251189959
255.5,802.5278165802032
255.6,805.7556745143876
255.7,808.9190603793322
255.8,812.0173624876421
255.9,815.0499964445627
256.0,818.0164055672911
256.1,820.9160612853447
256.2,823.7484635215842
256.3,826.5131410535415
256.4,829.2096518546417
256.5,831.8375834150298
256.6,834.3965530416419
256.7,836.8862081372523
256.8,839.3062264582112
256.9,841.6563163506015
257.0,843.9362169646224
257.1,846.1456984469456
257.2,848.2845621108963
257.3,850.3526405842749
257.4,852.3497979346735
257.5,854.2759297722014
257.6,856.1309633294782
257.7,857.9148575188705
257.8,859.6276029669
257.9,861.2692220257926
258.0,862.8397687621926
258.1,864.3393289230395
258.2,865.7680198786684
258.3,867.1259905431983
258.4,868.4134212722911
258.5,869.6305237384124
258.6,870.7775407837084
258.7,871.8547462506777
258.8,872.8624447908041
258.9,873.800971651357
259.0,874.6706924405819
259.1,875.4720028715218
259.2,876.2053284847414
259.3,876.8711243502282
259.4,877.4698747487793
259.5,878.0020928331979
259.6,878.4683202696419
259.7,878.8691268594781
259.8,879.2051101420311
259.9,879.4768949786088
260.0,879.6851331182313
260.1,879.8305027454762
260.2,879.9137080108967
260.3,879.9354785444616
260.4,879.8965689524989
260.5,879.7977582986198
260.6,879.6398495691338
260.7,879.4236691234589
260.8,879.1500661300553
260.9,878.8199119884181
261.0,878.434099737674
261.1,877.9935434523378
261.2,877.4991776257939
261.3,876.9519565420774
261.4,876.3528536365371
261.5,875.7028608459603
261.6,875.0029879487711
261.7,874.254261895884
261.8,873.457726132829
261.9,872.6144399137587
262.0,871.725477607944
262.1,870.7919279993789
262.2,869.814893580115
262.3,868.7954898379354
262.4,867.7348445390073
262.5,866.6340970061086
262.6,865.4943973930757
262.7,864.3169059560711
262.8,863.1027923222929
262.9,861.8532347567542
263.0,860.5694194277193
263.1,859.2525396714282
263.2,857.9037952566966
263.3,856.5243916499957
263.4,855.1155392816071
263.5,853.6784528134291
263.6,852.2143504090299
263.7,850.7244530065026
263.8,849.2099835946932
263.9,847.6721664933714
264.0,846.1122266378603
264.1,844.5313888686951
264.2,842.9308772268195
264.3,841.311914254837
264.4,839.6757203048383
264.5,838.0235128532803
264.6,836.3565058234215
264.7,834.6759089157667
264.8,832.9829269469882
264.9,831.2787591977814
265.0,829.5645987700635
265.1,827.8416319539616
265.2,826.1110376049803
265.3,824.3739865317455
265.4,822.6316408947082
265.5,820.885153616164
265.6,819.1356678019489
265.7,817.3843161751333
265.8,815.6322205220393
265.9,813.8804911508977
266.0,812.1302263634101
266.1,810.3825119395142
266.2,808.6384206355921
266.3,806.8990116963765
266.4,805.1653303807793
266.5,803.4384075018471
266.6,801.719258981055
266.7,800.0088854171001
266.8,798.3082716693706
266.9,796.6183864562452
267.0,794.9401819683368
267.1,793.2745934968209
267.2,791.6225390769345
267.3,789.9849191467364
267.4,788.3626162212113
267.5,786.7564945817574
267.6,785.1673999811147
267.7,783.5961593637542
267.8,782.0435806017334
267.9,780.5104522460381
268.0,778.9975432933669
268.1,777.5056029683535
268.2,776.0353605211656
268.3,774.587525040428
268.4,773.1627852814125
268.5,771.7618095093851
268.6,770.3852453580448
268.7,769.0337197029204
268.8,767.7078385496189
268.9,766.408186936793
269.0,765.1353288536761
269.1,763.8898071720433
269.2,762.672143592413
269.3,761.4828386043378
269.4,760.3223714605806
269.5,759.191200164985
269.6,758.0897614738407
269.7,757.0184709105197
269.8,755.9777227931711
269.9,754.967890275237
270.0,753.98932539855
270.1,753.0423591587744
270.2,752.1273015829256
270.3,751.2444418187152
270.4,750.3940482354595
270.5,749.576368536261
270.6,748.7916298812115
270.7,748.040039021309
270.8,747.3217824428095
270.9,746.6370265217344
271.0,745.9859176882077
271.1,745.3685826003548
271.2,744.7851283274346
271.3,744.2356425419126
271.4,743.7201937201644
271.5,743.2388313514911
271.6,742.7915861551429
271.7,742.3784703050327
271.8,741.9994776618231
271.9,741.6545840120756
272.0,741.3437473141394
272.1,741.0669079504709
272.2,740.8239889860599
272.3,740.614896432655
272.4,740.4395195184683
272.5,740.29773096305
272.6,740.1893872570187
272.7,740.1143289463398
272.8,740.072380920845
272.9,740.063352706687
273.0,740.087038762427
273.1,740.1432187784568
273.2,740.2316579794643
273.3,740.3521074296387
273.4,740.5043043403404
273.5,740.6879723799431
273.6,740.9028219855696
273.7,741.1485506764492
273.8,741.424843368621
273.9,741.7313726907197
274.0,742.0677993005847
274.1,742.4337722024326
274.2,742.8289290643468
274.3,743.2528965358368
274.4,743.7052905652329
274.5,744.1857167166746
274.6,744.6937704864772
274.7,745.2290376186426
274.8,745.7910944193159
274.9,746.3795080699607
275.0,746.9938369390679
275.1,747.6336308921901
275.2,748.298431600124
275.3,748.9877728450485
275.4,749.7011808244483
275.5,750.4381744526555
275.6,751.1982656598423
275.7,751.980959688315
275.8,752.7857553859602
275.9,753.6121454966936
276.0,754.4596169477938
276.1,755.3276511339736
276.2,756.2157241980842
276.3,757.1233073083278
276.4,758.0498669318765
276.5,758.9948651047974
276.6,759.9577596981815
276.7,760.9380046804033
276.8,761.9350503754212
276.9,762.9483437170386
277.0,763.9773284990786
277.1,765.0214456213846
277.2,766.0801333316138
277.3,767.1528274627628
277.4,768.2389616663846
277.5,769.3379676414623
277.6,770.4492753589042
277.7,771.5723132816423
277.8,772.7065085803079
277.9,773.8512873444685
278.0,775.0060747894322
278.1,776.1702954585903
278.2,777.3433734213237
278.3,778.5247324664732
278.4,779.7137962913712
278.5,780.9099886864763
278.6,782.1127337156023
278.7,783.3214558917934
278.8,784.5355803488602
278.9,785.7545330086073
279.0,786.977740743804
279.1,788.2046315369233
279.2,789.4346346347048
279.3,790.6671806985869
279.4,791.9017019510541
279.5,793.1376323179643
279.6,794.374407566902
279.7,795.6114654416286
279.8,796.8482457926872
279.9,798.0841907042213
280.0,799.3187446170912
280.1,800.5513544483399
280.2,801.7814697070934
280.3,803.008542606964
280.4,804.232028175028
280.5,805.4513843574626
280.6,806.6660721219156
280.7,807.8755555566847
280.8,809.0793019667976
280.9,810.2767819670514
281.0,811.4674695721254
281.1,812.6508422838186
281.2,813.826381175517
281.3,814.9935709739639
281.4,816.151900138412
281.5,817.300860937259
281.6,818.4399495222258
281.7,819.5686660001801
281.8,820.6865145026811
281.9,821.7930032533202
282.0,822.887644632956
282.1,823.9699552429054
282.2,825.0394559661846
282.3,826.095672026881
282.4,827.1381330477097
282.5,828.166373105875
282.6,829.1799307872619
282.7,830.1783492390756
282.8,831.1611762209759
282.9,832.1279641547833
283.0,833.0782701728388
283.1,834.0116561650617
283.2,834.9276888247974
283.3,835.825939693504
283.4,836.7059852043416
283.5,837.5674067247325
283.6,838.4097905979431
283.7,839.2327281837512
283.8,840.0358158982464
283.9,840.8186552528207
284.0,841.5808528923991
284.1,842.3220206329581
284.2,843.041775498373
284.3,843.7397397566526
284.4,844.415540955578
284.5,845.0688119578128
284.6,845.6991909754958
284.7,846.3063216043716
284.8,846.8898528574757
284.9,847.4494391984117
285.0,847.9847405742465
285.1,848.4954224480487
285.2,848.98115583109
285.3,849.441617314737
285.4,849.8764891020406
285.5,850.2854590390518
285.6,850.6682206458652
285.7,851.0244731474102
285.8,851.3539215039958
285.9,851.6562764416135
286.0,851.9312544820103
286.1,852.1785779725233
286.2,852.3979751156878
286.3,852.5891799986124
286.4,852.7519326221138
286.5,852.8859789296141
286.6,852.9910708357875
286.7,853.0669662549482
286.8,853.1134291291703
286.9,853.1302294561257
287.0,853.1171433166253
287.1,853.0739529018497
287.2,853.0004465402488
287.3,852.8964187240931
287.4,852.7616701356568
287.5,852.5960076730095
287.6,852.3992444753927
287.7,852.1711999481605
287.8,851.9116997872517
287.9,851.6205760031764
288.0,851.2976669444802
288.1,850.9428173206616
288.2,850.5558782245132
288.3,850.136707153853
288.4,849.6851680326256
288.5,849.2011312313153
288.6,848.6844735866757
288.7,848.1350784207086
288.8,847.5528355588784
288.9,846.9376413475219
289.0,846.2893986704167
289.1,845.6080169644836
289.2,844.8934122345703
289.3,844.1455070672986
289.4,843.3642306439336
289.5,842.5495187522351
289.6,841.7013137972635
289.7,840.819564811102
289.8,839.9042274614585
289.9,838.955264059118
290.0,837.9726435642029
290.1,836.9563415912179
290.2,835.9063404128393
290.3,834.8226289624122
290.4,833.7052028351357
290.5,832.5540642878914
290.6,831.3692222376926
290.7,830.150692258721
290.8,828.8984965779154
290.9,827.6126640691003
291.0,826.2932302456021
291.1,824.9402372513533
291.2,823.5537338504337
291.3,822.1337754150377
291.4,820.6804239118434
291.5,819.1937478867542
291.6,817.6738224479973
291.7,816.1207292475515
291.8,814.5345564608907
291.9,812.9153987650266
292.0,811.2633573148231
292.1,809.5785397175792
292.2,807.8610600058591
292.3,806.1110386085472
292.4,804.3286023201489
292.5,802.5138842682773
292.6,800.6670238793652
292.7,798.7881668425617
292.8,796.8774650718169
292.9,794.9350766661652
293.0,792.9611658681696
293.1,790.9559030205656
293.2,788.9194645210727
293.3,786.8520327753823
293.4,784.7537961483454
293.5,782.6249489133205
293.6,780.4656911997427
293.7,778.2762289388672
293.8,776.0567738077253
293.9,773.8075431713123
294.0,771.5287600229722
294.1,769.2206529230577
294.2,766.8834559358183
294.3,764.5174085645615
294.4,762.1227556851159
294.5,759.6997474775743
294.6,757.2486393563854
294.7,754.7696918987734
294.8,752.2631707715194
294.9,749.7293466561628
295.0,747.1684951725766
295.1,744.5808968010183
295.2,741.9668368026313
295.3,739.3266051384381
295.4,736.6604963868853
295.5,733.968809659911
295.6,731.2518485176312
295.7,728.5099208816298
295.8,725.7433389469052
295.9,722.9524190925227
296.0,720.1374817909733
296.1,717.2988515163115
296.2,714.4368566510924
296.3,711.5518293921334
296.4,708.6441056551854
296.5,705.7140249784926
296.6,702.7619304253419
296.7,699.7881684855939
296.8,696.7930889762711
296.9,693.7770449412419
297.0,690.7403925500134
297.1,687.6834909957386
297.2,684.6067023924144
297.3,681.510391671359
297.4,678.3949264770147
297.5,675.2606770620941
297.6,672.1080161821455
297.7,668.9373189895755
297.8,665.7489629271518
297.9,662.5433276210947
298.0,659.320794773723
298.1,656.0817480557865
298.2,652.8265729984626
298.3,649.5556568851048
298.4,646.2693886427959
298.5,642.9681587337163
298.6,639.6523590464207
298.7,636.3223827870463
298.8,632.9786243704898
298.9,629.6214793116447
299.0,626.2513441166941
299.1,622.8686161745508
299.2,619.4736936484616
299.3,616.066975367835
299.4,612.6488607203479
299.5,609.2197495443627
299.6,605.7800420217076
299.7,602.3301385708729
299.8,598.8704397406414
299.9,595.4013461042546
300.0,591.9232581540763
300.1,588.436576196889
300.2,584.9417002497925
300.3,581.4390299367774
300.4,577.9289643860334
300.5,574.4119021279928
300.6,570.88824099419
300.7,567.3583780169488
300.8,563.8227093299445
300.9,560.281630069698
301.0,556.735534278006
301.1,553.1848148053746
301.2,549.6298632154796
301.3,546.0710696906781
301.4,542.5088229386417
301.5,538.94351010009
301.6,535.3755166577201
301.7,531.805226346315
301.8,528.233021064075
301.9,524.6592807852319
302.0,521.084383473913
302.1,517.5087049993643
302.2,513.9326190524813
302.3,510.3564970637218
302.4,506.78070812242305
302.5,503.2056188975197
302.6,499.63159355972454
302.7,496.0589937051602
302.8,492.4881782804748
302.9,488.9195035094896
303.0,485.35332282133555
303.1,481.7899867801733
303.2,478.22984301644937
303.3,474.67323615973896
303.4,471.12050777319394
303.5,467.5719962895731
303.6,464.0280369489324
303.7,460.4889617379165
303.8,456.9550993307064
303.9,453.4267750316385
304.0,449.9043107194644
304.1,446.3880247933046
304.2,442.8782321202742
304.3,439.3752439847894
304.4,435.879368039595
304.5,432.39090825844585
304.6,428.9101648905363
304.7,425.43743441659655
304.8,421.97300950670854
304.9,418.51717897983514
305.0,415.07022776503544
305.1,411.63243686440796
305.2,408.20408331771506
305.3,404.785440168713
305.4,401.3767764331933
305.5,397.97835706868017
305.6,394.59044294585294
305.7,391.2132908216253
305.8,387.8471533138818
305.9,384.4922788779233
306.0,381.14891178451336
306.1,377.8172920996168
306.2,374.4976556657451
306.3,371.190234084925
306.4,367.89525470330705
306.5,364.6129405973366
306.6,361.3435105615446
306.7,358.08717909789425
306.8,354.84415640668175
306.9,351.61464837900445
307.0,348.3988565907211
307.1,345.1969782979649
307.2,342.0092064341207
307.3,338.83572960828724
307.4,335.67673210521093
307.5,332.53239388664406
307.6,329.4028905941419
307.7,326.28839355325016
307.8,323.1890697790739
307.9,320.10508198323276
308.0,317.03658858212356
308.1,313.9837437065314
308.2,310.9466972125332
308.3,307.92559469366785
308.4,304.9205774943797
308.5,301.9317827246794
308.6,298.95934327603044
308.7,296.00338783840976
308.8,293.0640409185289
308.9,290.1414228592236
309.0,287.2356498599192
309.1,284.3468339982185
309.2,281.47508325255046
309.3,278.62050152584794
309.4,275.78318867027264
309.5,272.96324051289923
309.6,270.1607488824007
309.7,267.375801636664
309.8,264.6084826913125
309.9,261.85887204915326
310.0,259.1270458304598
310.1,256.4130763041251
310.2,253.7170319196168
310.3,251.03897733972704
310.4,248.37897347410419
310.5,245.73707751350284
310.6,243.11334296477725
310.7,240.50781968654726
310.8,237.9205539255356
310.9,235.3515883535616
311.0,232.80096210512247
311.1,230.2687108156024
311.2,227.7548666600203
311.3,225.25945839233015
311.4,222.78251138524772
311.5,220.32404767055613
311.6,217.88408597989752
311.7,215.46264178599705
311.8,213.05972734431194
311.9,210.6753517350926
312.0,208.30952090579092
312.1,205.96223771385493
312.2,203.63350196982626
