415.1,-1028.5848418762512
415.2,-1028.9574441841626
415.3,-1029.304382676666
415.4,-1029.625655409944
415.5,-1029.9212623039134
415.6,-1030.1912051382371
415.7,-1030.4354875481035
415.8,-1030.654115019803
415.9,-1030.8470948860609
416.0,-1031.0144363211798
416.1,-1031.156150335948
416.2,-1031.2722497723446
416.3,-1031.362749298022
416.4,-1031.427665400593
416.5,-1031.467016381688
416.6,-1031.480822350824
416.7,-1031.4691052190542
416.8,-1031.43188869242
416.9,-1031.3691982651994
417.0,-1031.2810612129485
417.1,-1031.1675065853556
417.2,-1031.0285651988854
417.3,-1030.864269629234
417.4,-1030.6746542035912
417.5,-1030.459754992709
417.6,-1030.2196098027748
417.7,-1029.954258167112
417.8,-1029.6637413376716
417.9,-1029.348102276361
418.0,-1029.0073856461809
418.1,-1028.6416378021804
418.2,-1028.2509067822368
418.3,-1027.8352422976598
418.4,-1027.394695723625
418.5,-1026.929320089424
418.6,-1026.4391700685585
418.7,-1025.9243019686583
418.8,-1025.3847737212348
418.9,-1024.8206448712779
419.0,-1024.2319765666823
419.1,-1023.6188315475197
419.2,-1022.9812741351573
419.3,-1022.3193702212143
419.4,-1021.6331872563774
419.5,-1020.9227942390503
419.6,-1020.1882617038799
419.7,-1019.4296617101082
419.8,-1018.6470678298069
419.9,-1017.8405551359564
420.0,-1017.0102001903923
420.1,-1016.1560810316171
420.2,-1015.278277162473
420.3,-1014.3768695376953
420.4,-1013.4519405513178
420.5,-1012.5035740239749
420.6,-1011.5318551900685
420.7,-1010.5368706848052
420.8,-1009.5187085311362
420.9,-1008.4774581265594
421.0,-1007.4132102298253
421.1,-1006.3260569475167
421.2,-1005.216091720531
421.3,-1004.0834093104485
421.4,-1002.928105785805
421.5,-1001.7502785082501
421.6,-1000.5500261186215
421.7,-999.3274485229166
421.8,-998.0826468781621
421.9,-996.8157235782128
422.0,-995.5267822394336
422.1,-994.2159276863254
422.2,-992.8832659370432
422.3,-991.5289041888443
422.4,-990.1529508034611
422.5,-988.755515292386
422.6,-987.3367083020923
422.7,-985.8966415991824
422.8,-984.4354280554645
422.9,-982.9531816329676
423.0,-981.4500173688848
423.1,-979.92605136047
423.2,-978.3814007498626
423.3,-976.8161837088574
423.4,-975.2305194236352
423.5,-973.6245280794229
423.6,-971.9983308451216
423.7,-970.3520498578748
423.8,-968.6858082076078
423.9,-966.9997299215112
424.0,-965.2939399484995
424.1,-963.5685641436289
424.2,-961.8237292524686
424.3,-960.059562895467
424.4,-958.2761935522694
424.5,-956.4737505460088
424.6,-954.6523640275934
424.7,-952.8121649599468
424.8,-950.9532851022423
424.9,-949.0758569941311
425.0,-947.1800139399272
425.1,-945.2658899928149
425.2,-943.3336199390201
425.3,-941.3833392819832
425.4,-939.4151842265418
425.5,-937.4292916630822
425.6,-935.4257991517193
425.7,-933.4048449064593
425.8,-931.3665677793733
425.9,-929.3111072447838
426.0,-927.2386033834482
426.1,-925.1491968667646
426.2,-923.043028940987
426.3,-920.9202414114507
426.4,-918.7809766268258
426.5,-916.6253774633801
426.6,-914.4535873092807
426.7,-912.2657500488987
426.8,-910.0620100471539
426.9,-907.8425121338865
427.0,-905.6074015882558
427.1,-903.3568241231773
427.2,-901.0909258697959
427.3,-898.8098533619755
427.4,-896.5137535208602
427.5,-894.2027736394562
427.6,-891.8770613672498
427.7,-889.5367646948968
427.8,-887.1820319389309
427.9,-884.8130117265396
428.0,-882.4298529803699
428.1,-880.0327049034262
428.2,-877.6217169639691
428.3,-875.1970388805177
428.4,-872.7588206068733
428.5,-870.3072123172368
428.6,-867.8423643913595
428.7,-865.3644273997725
428.8,-862.8735520890672
428.9,-860.369889367272
429.0,-857.8535902892587
429.1,-855.324806042244
429.2,-852.783687931367
429.3,-850.2303873653041
429.4,-847.6650558420193
429.5,-845.0878449345198
429.6,-842.4989062767535
429.7,-839.8983915495489
429.8,-837.2864524666369
429.9,-834.6632407607766
430.0,-832.0289081699461
430.1,-829.3836064236274
430.2,-826.727487229172
430.3,-824.0607022582585
430.4,-821.3834031334443
430.5,-818.695741414796
430.6,-815.9978685866269
430.7,-813.2899360443172
430.8,-810.5720950812187
430.9,-807.8444968756985
431.0,-805.1072924782194
431.1,-802.3606327985652
431.2,-799.6046685931482
431.3,-796.8395504524102
431.4,-794.0654287883485
431.5,-791.2824538221086
431.6,-788.4907755717229
431.7,-785.6905438399217
431.8,-782.8819082020565
431.9,-780.0650179941538
432.0,-777.2400223010302
432.1,-774.4070699445746
432.2,-771.5663094720869
432.3,-768.7178891447595
432.4,-765.8619569262543
432.5,-762.9986604714064
432.6,-760.1281471150238
432.7,-757.2505638608192
432.8,-754.3660573704329
432.9,-751.4747739526033
433.0,-748.5768595524117
433.1,-745.6724597406874
433.2,-742.7617197035061
433.3,-739.8447842317919
433.4,-736.9217977110825
433.5,-733.9929041113616
433.6,-731.0582469770592
433.7,-728.1179694171335
433.8,-725.172214095291
433.9,-722.2211232203331
434.0,-719.2648385366106
434.1,-716.3035013146136
434.2,-713.3372523416768
434.3,-710.3662319127925
434.4,-707.3905798215895
434.5,-704.4104353513932
434.6,-701.4259372664236
434.7,-698.4372238031342
434.8,-695.4444326616409
434.9,-692.4477009973182
435.0,-689.4471654124744
435.1,-686.4429619481986
435.2,-683.4352260763004
435.3,-680.4240926913751
435.4,-677.409696103027
435.5,-674.3921700281759
435.6,-671.3716475835215
435.7,-668.3482612781249
435.8,-665.3221430061025
435.9,-662.293424039471
436.0,-659.262235021092
436.1,-656.2287059577642
436.2,-653.1929662134373
436.3,-650.1551445025367
436.4,-647.1153688834304
436.5,-644.0737667520262
436.6,-641.0304648354706
436.7,-637.9855891860007
436.8,-634.9392651749032
436.9,-631.891617486606
437.0,-628.8427701128944
437.1,-625.7928463472556
437.2,-622.741968779343
437.3,-619.690259289553
437.4,-616.6378390437675
437.5,-613.5848284881589
437.6,-610.5313473441813
437.7,-607.4775146036387
437.8,-604.423448523901
437.9,-601.3692666232324
438.0,-598.3150856762392
438.1,-595.2610217094566
438.2,-592.2071899970437
438.3,-589.153705056584
438.4,-586.1006806450554
438.5,-583.0482297548529
438.6,-579.996464609998
438.7,-576.9454966624218
438.8,-573.8954365883764
438.9,-570.8463942849858
439.0,-567.7984788668841
439.1,-564.7517986629889
439.2,-561.7064612133923
439.3,-558.6625732663525
439.4,-555.6202407754275
439.5,-552.5795688966874
439.6,-549.5406619860806
439.7,-546.5036235968851
439.8,-543.4685564772699
439.9,-540.4355625680048
440.0,-537.4047430002328
440.1,-534.376198093403
440.2,-531.3500273532667
440.3,-528.3263294700097
440.4,-525.3052023165061
440.5,-522.2867429466355
440.6,-519.2710475937549
440.7,-516.258211669259
440.8,-513.2483297612237
440.9,-510.2414956331938
441.0,-507.2378022230519
441.1,-504.2373416419979
441.2,-501.2402051736242
441.3,-498.2464832730994
441.4,-495.2562655664503
441.5,-492.26964084994853
441.6,-489.28669708958853
441.7,-486.3075214206723
441.8,-483.3322001474842
441.9,-480.36081874307536
442.0,-477.3934618491194
442.1,-474.4302132758916
442.2,-471.4711560023323
442.3,-468.5163721761845
442.4,-465.5659431142651
442.5,-462.61994930277365
442.6,-459.67847039774165
442.7,-456.7415852255561
442.8,-453.8093717835345
442.9,-450.8819072406632
443.0,-447.95926793833826
443.1,-445.04152939126425
443.2,-442.12876628838694
443.3,-439.22105249393906
443.4,-436.3184610485609
443.5,-433.42106417048996
443.6,-430.52893325686415
443.7,-427.6421388850703
443.8,-424.76075081418463
443.9,-421.8848379865049
444.0,-419.0144685291385
444.1,-416.14970975568036
444.2,-413.29062816796625
444.3,-410.43728945788064
444.4,-407.58975850927663
444.5,-404.74809939992883
444.6,-401.9123754035741
444.7,-399.0826489920347
444.8,-396.2589818373802
444.9,-393.44143481419803
445.0,-390.6300680018837
445.1,-387.82494068704295
445.2,-385.026111365937
445.3,-382.23363774697646
445.4,-379.4475767533231
445.5,-376.66798452549915
445.6,-373.8949164241075
445.7,-371.1284270325805
445.8,-368.3685701599994
445.9,-365.6153988439728
446.0,-362.86896535355993
446.1,-360.129321192279
446.2,-357.3965171011325
446.3,-354.6706030617205
446.4,-351.95162829938687
446.5,-349.239641286419
446.6,-346.534689745318
446.7,-343.8368206520909
446.8,-341.1460802396101
446.9,-338.4625140010269
447.0,-335.78616669319854
447.1,-333.1170823402136
447.2,-330.4553042369178
447.3,-327.80087495250115
447.4,-325.15383633413677
447.5,-322.51422951063904
447.6,-319.88209489619817
447.7,-317.2574721941119
447.8,-314.64040040059865
447.9,-312.0309178086174
448.0,-309.42906201174185
448.1,-306.8348699080654
448.2,-304.24837770415235
448.3,-301.66962091899074
448.4,-299.09863438803626
448.5,-296.5354522672299
448.6,-293.98010803708246
448.7,-291.43263450677796
448.8,-288.8930638183191
448.9,-286.3614274506776
449.0,-283.8377562239982
449.1,-281.32208030382264
449.2,-278.81442920532436
449.3,-276.3148317975926
449.4,-273.82331630792237
449.5,-271.33991032614233
449.6,-268.8646408089516
449.7,-266.3975340842963
449.8,-263.9386158557391
449.9,-261.48791120689316
450.0,-259.0454446058152
450.1,-256.6112399094829
450.2,-254.1853203682373
450.3,-251.76770863027153
450.4,-249.35842674612195
450.5,-246.95749617318293
450.6,-244.56493778023173
450.7,-242.18077185196745
450.8,-239.80501809356053
450.9,-237.43769563522127
451.0,-235.0788230367691
451.1,-232.72841829222304
451.2,-230.3864988343973
451.3,-228.0530815394958
451.4,-225.72818273174153
451.5,-223.41181818797202
451.6,-221.1040031422949
451.7,-218.80475229069634
451.8,-216.5140797956827
451.9,-214.23199929093505
452.0,-211.95852388593198
452.1,-209.69366617062042
452.2,-207.43743822005828
452.3,-205.18985159905282
452.4,-202.95091736683221
452.5,-200.72064608169407
452.6,-198.4990478056526
452.7,-196.2861321090938
452.8,-194.08190807542613
452.9,-191.8863843057267
453.0,-189.6995689233862
453.1,-187.52146957874777
453.2,-185.35209345375426
453.3,-183.1914472665551
453.4,-181.03953727616272
453.5,-178.89636928705073
453.6,-176.7619486537764
453.7,-174.63628028558688
453.8,-172.51936865101007
453.9,-170.4112177824557
454.0,-168.31183128078558
454.1,-166.2212123198889
454.2,-164.13936365124852
454.3,-162.06628760847582
454.4,-160.001986111875
454.5,-157.9464606729427
454.6,-155.89971239890858
454.7,-153.86174199721762
454.8,-151.83254978003356
454.9,-149.8121356687136
455.0,-147.8004991982583
455.1,-145.79763952177453
455.2,-143.80355541490408
455.3,-141.81824528022722
455.4,-139.8417071516842
455.5,-137.87393869894365
455.6,-135.91493723177675
455.7,-133.9646997044099
455.8,-132.0232227198502
455.9,-130.09050253421267
456.0,-128.16653506099865
456.1,-126.25131587539188
456.2,-124.34484021850406
456.3,-122.44710300161924
456.4,-120.55809881041122
456.5,-118.67782190914316
456.6,-116.80626624484452
456.7,-114.9434254514669
456.8,-113.08929285402523
456.9,-111.24386147270108
457.0,-109.40712402694471
457.1,-107.57907293954369
457.2,-105.75970034066313
457.3,-103.94899807187663
457.4,-102.1469576901686
457.5,-100.35357047190156
457.6,-98.56882741678618
457.7,-96.79271925179863
457.8,-95.02523643509002
457.9,-93.26636915987316
458.0,-91.51610735826866
458.1,-89.77444070514996
458.2,-88.04135862193955
458.3,-86.31685028039432
458.4,-84.60090460636239
458.5,-82.89351028351169
458.6,-81.1946557570308
458.7,-79.50432923731513
458.8,-77.82251870361024
458.9,-76.14921190764152
459.0,-74.48439637720688
459.1,-72.82805941975519
459.2,-71.18018812592649
459.3,-69.54076937306868
459.4,-67.90978982873145
459.5,-66.28723595412076
459.6,-64.67309400754107
459.7,-63.06735004779911
459.8,-61.46998993758626
459.9,-59.880999346821646
460.0,-58.300363755982794
460.1,-56.72806845940107
460.2,-55.16409856852694
460.3,-53.60843901516102
460.4,-52.06107455467765
460.5,-50.521989769194704
460.6,-48.99116907073607
460.7,-47.46859670435049
460.8,-45.95425675120575
460.9,-44.44813313166178
461.0,-42.950209608304945
461.1,-41.46046978895833
461.2,-39.978897129665306
461.3,-38.50547493763452
461.4,-37.04018637417252
461.5,-35.58301445756752
461.6,-34.13394206596586
461.7,-32.69295194019732
461.8,-31.260026686591125
461.9,-29.835148779748767
462.0,-28.41830056529731
462.1,-27.009464262607242
462.2,-25.60862196749136
462.3,-24.2157556548531
462.4,-22.83084718134146
462.5,-21.453878287934337
462.6,-20.08483060253292
462.7,-18.72368564250223
462.8,-17.370424817187832
462.9,-16.025029430417167
463.0,-14.687480682946287
463.1,-13.3577596749064
463.2,-12.035847408206614
463.3,-10.721724788906558
463.4,-9.415372629569292
463.5,-8.116771651580901
463.6,-6.825902487442102
463.7,-5.542745683033397
463.8,-4.267281699850865
463.9,-2.9994909172187922
464.0,-1.7393536344592035
464.1,-0.4868500730621919
464.2,0.7580396212006985
464.3,1.99533537617901
464.4,3.2250571912625032
464.5,4.447225135348029
464.6,5.6618593448149355
464.7,6.868980021541839
464.8,8.068607430938872
464.9,9.260761900011751
465.0,10.445463815459595
465.1,11.62273362178369
465.2,12.792591819431683
465.3,13.955058962972258
465.4,15.110155659286535
465.5,16.25790256579185
465.6,17.398320388687694
465.7,18.531429881226018
465.8,19.657251842017963
465.9,20.775807113348176
466.0,21.887116579529973
466.1,22.991201165275093
466.2,24.088081834095174
466.3,25.17777958672445
466.4,26.260315459565685
466.5,27.33571052316665
466.6,28.403985880711495
466.7,29.46516266654443
466.8,30.519262044715223
466.9,31.566305207538313
467.0,32.60631337419789
467.1,33.639307789352
467.2,34.66530972177295
467.3,35.68434046300791
467.4,36.696421326068155
467.5,37.701573644123116
467.6,38.69981876924099
467.7,39.69117807112863
467.8,40.67567293591646
467.9,41.65332476493673
468.0,42.624154973555186
468.1,43.58818499000049
468.2,44.54543625422135
468.3,45.49593021677209
468.4,46.43968833770897
468.5,47.376732085511215
468.6,48.307082936027
468.7,49.23076237142772
468.8,50.14779187919929
468.9,51.05819295113514
469.0,51.96198708236301
469.1,52.85919577038625
469.2,53.74984051413844
469.3,54.633942813068394
469.4,55.51152416623415
469.5,56.38260607142446
469.6,57.247210024288066
469.7,58.10535751748899
469.8,58.957070039881344
469.9,59.80236907569353
470.0,60.64127610373896
470.1,61.4738125966349
470.2,62.30000002005157
470.3,63.1198598319624
470.4,63.93341348192502
470.5,64.74068241037214
470.6,65.54168804791493
470.7,66.33645181467377
470.8,67.12499511961421
470.9,67.90733935990498
471.0,68.68350592028811
471.1,69.45351617246845
471.2,70.2173914745113
471.3,70.97515317026463
471.4,71.7268225887866
471.5,72.47242104379332
471.6,73.21196983312355
471.7,73.94549023820323
471.8,74.67300352354552
471.9,75.39453093624773
472.0,76.11009370550526
472.1,76.81971304214626
472.2,77.52341013816901
472.3,78.22120616630151
472.4,78.91312227956546
472.5,79.59917961086043
472.6,80.27939927255474
472.7,80.95380235608934
472.8,81.62240993159963
472.9,82.28524304753658
473.0,82.94232273031533
473.1,83.5936699839618
473.2,84.23930578977553
473.3,84.87925110600426
473.4,85.51352686753214
473.5,86.1421539855672
473.6,86.76515334735359
473.7,87.38254581588109
473.8,87.99435222962356
473.9,88.60059340225628
474.0,89.20129012241655
474.1,89.79646315345036
474.2,90.38613323317935
474.3,90.97032107367467
474.4,91.5490473610379
474.5,92.12233275518942
474.6,92.69019788967348
474.7,93.25266337146293
474.8,93.80974978077572
474.9,94.36147767089645
475.0,94.90786756801408
475.1,95.44893997105822
475.2,95.98471535154603
475.3,96.51521415343755
475.4,97.04045679299892
475.5,97.56046365866959
475.6,98.07525511094035
475.7,98.58485148223313
475.8,99.08927307679302
475.9,99.58854017057969
476.0,100.08267301117435
476.1,100.57169181768394
476.2,101.0556167806552
476.3,101.53446806199918
476.4,102.00826579490641
476.5,102.47703008378802
476.6,102.94078100420532
476.7,103.39953860281216
476.8,103.85332289730397
476.9,104.30215387636456
477.0,104.74605149962547
477.1,105.18503569762328
477.2,105.61912637176728
477.3,106.04834339430744
477.4,106.4727066083061
477.5,106.8922358276199
477.6,107.30695083687536
477.7,107.71687139145868
477.8,108.12201721750081
477.9,108.52240801187314
478.0,108.91806344217964
478.1,109.30900314675993
478.2,109.69524673468688
478.3,110.07681378577541
478.4,110.4537238505865
478.5,110.82599645044273
478.6,111.19365107743663
478.7,111.55670719445166
478.8,111.9151842351767
478.9,112.26910160412592
479.0,112.61847867666748
479.1,112.96333479904278
479.2,113.30368928839505
479.3,113.63956143279889
479.4,113.97097049129019
479.5,114.29793569390019
479.6,114.62047624168387
479.7,114.93861130676243
479.8,115.2523600323551
479.9,115.56174153281886
480.0,115.86677489368591
480.1,116.16747917170633
480.2,116.46387339488817
480.3,116.7559765625366
480.4,117.0438076453028
480.5,117.32738558522074
480.6,117.60672929575621
480.7,117.88185766184985
480.8,118.15278953996177
480.9,118.41954375811719
481.0,118.6821391159556
481.1,118.9405943847703
481.2,119.19492830755989
481.3,119.44515959907382
481.4,119.6913069458564
481.5,119.93338900629531
481.6,120.171424410667
481.7,120.40543176117947
481.8,120.63542963202504
481.9,120.86143656941661
482.0,121.08347109164148
482.1,121.301551689096
482.2,121.51569682433828
482.3,121.72592493212626
482.4,121.93225441945943
482.5,122.13470366562514
482.6,122.33329102223453
482.7,122.52803481326677
482.8,122.71895333510503
482.9,122.90606485657787
483.0,123.08938761899208
483.1,123.26893983617543
483.2,123.44473969450415
483.3,123.61680535294424
483.4,123.78515494307969
483.5,123.94980656914501
483.6,124.11077830805729
483.7,124.26808820944255
483.8,124.42175429566602
483.9,124.5717945618573
484.0,124.71822697593396
484.1,124.8610694786275
484.2,125.00033998350375
484.3,125.13605637698309
484.4,125.26823651836159
484.5,125.39689823982296
484.6,125.52205934646041
484.7,125.64373761628663
484.8,125.76195080024851
484.9,125.87671662223376
485.0,125.98805277908428
485.1,126.0959769406011
485.2,126.20050674954956
485.3,126.3016598216633
485.4,126.39945374564503
485.5,126.49390608316729
485.6,126.58503436887058
485.7,126.67285611035886
485.8,126.7573887881931
485.9,126.83864985588363
486.0,126.91665673988376
486.1,126.99142683957159
486.2,127.06297752724392
486.3,127.13132614809363
486.4,127.1964900201991
486.5,127.25848643449724
486.6,127.31733265476934
486.7,127.37304591761229
486.8,127.42564343241533
486.9,127.47514238133208
487.0,127.52155991925078
487.1,127.56491317376361
487.2,127.60521924513162
487.3,127.64249520624996
487.4,127.67675810261136
487.5,127.70802495226326
487.6,127.73631274576904
487.7,127.76163844616391
487.8,127.78401898890758
487.9,127.8034712818392
488.0,127.82001220512213
488.1,127.83365861119809
488.2,127.84442732473248
488.3,127.85233514255359
488.4,127.8573988336004
488.5,127.85963513886054
488.6,127.85906077130663
488.7,127.85569241583593
488.8,127.84954672920182
488.9,127.84064033994815
489.0,127.8289898483372
489.1,127.81461182628128
489.2,127.79752281726606
489.3,127.77773933627591
489.4,127.75527786971911
489.5,127.73015487534433
489.6,127.70238678216391
489.7,127.67198999036795
489.8,127.63898087124039
489.9,127.60337576707192
490.0,127.56519099107341
490.1,127.52444282728413
490.2,127.48114753048014
490.3,127.43532132608027
490.4,127.38698041005063
490.5,127.33614094880973
490.6,127.28281907912587
490.7,127.22703090801882
490.8,127.16879251265824
490.9,127.10811994025892
491.0,127.04502920797387
491.1,126.97953630279123
491.2,126.91165718142118
491.3,126.84140777018881
491.4,126.76880396492297
491.5,126.69386163083958
491.6,126.61659660243136
491.7,126.53702468334768
491.8,126.45516164628002
491.9,126.3710232328419
492.0,126.28462515344873
492.1,126.1959830871972
492.2,126.10511268173921
492.3,126.01202955316218
492.4,125.91674928585884
492.5,125.81928743240383
492.6,125.71965951342465
492.7,125.61788101747153
492.8,125.5139674008879
492.9,125.40793408767904
493.0,125.29979646937998
493.1,125.1895699049193
493.2,125.07726972048717
493.3,124.96291120939733
493.4,124.84650963195209
493.5,124.72808021530325
493.6,124.60763815331421
493.7,124.48519860641899
493.8,124.36077670148367
493.9,124.23438753166239
494.0,124.10604615625742
494.1,123.97576760057537
494.2,123.84356685578214
494.3,123.70945887876005
494.4,123.5734585919617
494.5,123.4355808832639
494.6,123.29584060582133
494.7,123.15425257791836
494.8,123.01083158282259
494.9,122.86559236863522
495.0,122.71854964814325
495.1,122.56971809866872
495.2,122.41911236191852
495.3,122.26674704383535
495.4,122.11263671444664
495.5,121.95679590771142
495.6,121.7992391213709
495.7,121.6399808167957
495.8,121.4790354188326
495.9,121.31641731565414
496.0,121.15214085860387
496.1,120.98622036204353
496.2,120.8186701032014
496.3,120.6495043220174
496.4,120.4787372209906
496.5,120.30638296502372
496.6,120.13245568127292
496.7,119.95696945899076
496.8,119.77993834937408
496.9,119.60137636541016
497.0,119.4212974817229
497.1,119.23971563441928
497.2,119.05664472093602
497.3,118.87209859988577
497.4,118.68609109090443
497.5,118.49863597449801
497.6,118.30974699188961
497.7,118.1194378448676
497.8,117.92772219563129
497.9,117.7346136666424
498.0,117.54012584046997
498.1,117.34427225964092
498.2,117.14706642648918
498.3,116.94852180300352
498.4,116.74865181068009
498.5,116.54746983036934
498.6,116.34498920213068
498.7,116.14122322508062
498.8,115.93618515724665
498.9,115.72988821541868
499.0,115.52234557500189
499.1,115.31357036987215
499.2,115.10357569222849
499.3,114.89237459244767
499.4,114.67998007894107
499.5,114.46640511801132
499.6,114.25166263370815
499.7,114.03576550768734
499.8,113.81872657906744
499.9,113.60055864429144
500.0,113.38127445698629
500.1,113.16088672782334
500.2,112.93940812438075
500.3,112.7168512710061
500.4,112.49322874868156
500.5,112.26855309488629
500.6,112.04283680346389
500.7,111.8160923244887
500.8,111.58833206413266
500.9,111.35956838453558
501.0,111.12981360367347
501.1,110.89907999523035
501.2,110.66737978846952
501.3,110.43472516810651
501.4,110.20112827418475
501.5,109.96660120194811
501.6,109.73115600172052
501.7,109.49480467878143
501.8,109.2575591932451
501.9,109.01943145994167
502.0,108.78043334829682
502.1,108.54057668221695
502.2,108.29987323997035
502.3,108.05833475407287
502.4,107.81597291117626
502.5,107.5727993519553
502.6,107.32882567099482
502.7,107.08406341668307
502.8,106.83852409110173
502.9,106.5922191499197
503.0,106.34516000228865
503.1,106.09735801073873
503.2,105.84882449107504
503.3,105.59957071227852
503.4,105.34960789640402
503.5,105.09894721848526
503.6,104.84759980643524
503.7,104.59557674095454
503.8,104.34288905543352
503.9,104.08954773586522
504.0,103.83556372075083
504.1,103.58094790101418
504.2,103.32571111991066
504.3,103.0698641729455
504.4,102.81341780778672
504.5,102.55638272418355
504.6,102.29876957388716
504.7,102.04058896056821
504.8,101.7818514397412
504.9,101.5225675186894
505.0,101.26274765638728
505.1,101.00240226343199
505.2,100.74154170196887
505.3,100.48017628562332
505.4,100.2183162794344
505.5,99.95597189978729
505.6,99.69315331434979
505.7,99.42987064200962
505.8,99.1661339528137
505.9,98.90195326790905
506.0,98.63733855948544
506.1,98.3722997507207
506.2,98.10684671572605
506.3,97.84098927949259
506.4,97.57473721784451
506.5,97.30810025738751
506.6,97.04108807546396
506.7,96.77371030010613
506.8,96.5059765099952
506.9,96.23789623441711
507.0,95.96947895322565
507.1,95.70073409680361
507.2,95.43167104602549
507.3,95.16229913222519
507.4,94.89262763716275
507.5,94.62266579299272
507.6,94.35242278223842
507.7,94.08190773776141
507.8,93.81112974273796
507.9,93.54009783063582
508.0,93.26882098519246
508.1,92.99730814039552
508.2,92.72556818046391
508.3,92.45360993983365
508.4,92.18144220314159
508.5,91.909073705214
508.6,91.63651313105605
508.7,91.36376911584313
508.8,91.0908502449129
508.9,90.81776505376047
509.0,90.54452202803614
509.1,90.27112960354363
509.2,89.99759616623854
509.3,89.7239300522325
509.4,89.45013954779634
509.5,89.17623288936613
509.6,88.90221826355048
509.7,88.62810380714035
509.8,88.3538976071185
509.9,88.07960770067604
510.0,87.80524207522352
510.1,87.53080866840894
510.2,87.25631536813756
510.3,86.98177001258917
510.4,86.70718039024294
510.5,86.4325542398984
510.6,86.15789925070384
510.7,85.88322306218143
510.8,85.60853326425737
510.9,85.33383739729118
511.0,85.05914295211156
511.1,84.78445737004641
511.2,84.50978804296285
511.3,84.23514231330213
511.4,83.96052747412112
511.5,83.68595076913239
511.6,83.41141939274846
511.7,83.13694049012544
511.8,82.86252115720939
511.9,82.58816844078602
512.0,82.31388933852845
512.1,82.03969079905075
512.2,81.76557972195977
512.3,81.49156295791146
512.4,81.21764730866457
512.5,80.94383952714335
512.6,80.67014631749379
512.7,80.39657433514645
512.8,80.12313018688037
512.9,79.8498204308865
513.0,79.57665157683486
513.1,79.30363008594372
513.2,79.03076237104736
513.3,78.75805479666856
513.4,78.48551367909077
513.5,78.21314528643323
513.6,77.94095583872667
513.7,77.6689515079914
513.8,77.39713841831575
513.9,77.12552264593644
514.0,76.85411021932227
514.1,76.58290711925676
514.2,76.31191927892364
514.3,76.0411525839939
514.4,75.77061287271299
514.5,75.50030593599203
514.6,75.2302375174987
514.7,74.96041331374911
514.8,74.69083897420276
514.9,74.42152010135743
515.0,74.15246225084692
515.1,73.8836709315396
515.2,73.61515160563698
515.3,73.3469096887766
515.4,73.0789505501329
515.5,72.81127951252356
515.6,72.54390185251262
515.7,72.27682280051863
515.8,72.01004754092212
515.9,71.74358121217512
516.0,71.4774289069118
516.1,71.21159567206101
516.2,70.94608650895948
516.3,70.68090637346606
516.4,70.41606017607725
516.5,70.15155278204566
516.6,69.8873890114978
516.7,69.62357363955341
516.8,69.3601113964471
516.9,69.09700696764854
517.0,68.83426499398901
517.1,68.57189007178297
517.2,68.30988675295545
517.3,68.04825954516811
517.4,67.78701291194693
517.5,67.52615127281221
517.6,67.26567900340885
517.7,67.00560043563658
517.8,66.7459198577839
517.9,66.48664151466014
518.0,66.22776960773142
518.1,65.96930829525596
518.2,65.71126169242058
518.3,65.45363387147897
518.4,65.19642886188916
518.5,64.93965065045553
518.6,64.68330318146852
518.7,64.42739035684579
518.8,64.17191603627703
518.9,63.91688403736475
519.0,63.66229813577221
519.1,63.408162065367236
519.2,63.15447951836881
519.3,62.901254145495884
519.4,62.648489556113546
519.5,62.39618931838493
519.6,62.14435695941902
519.7,61.892995965424056
519.8,61.64210978185727
519.9,61.39170181357803
520.0,61.1417754250029
520.1,60.89233394025777
520.2,60.64338064333525
520.3,60.394918778248424
520.4,60.146951549189055
520.5,59.899482120683906
520.6,59.65251361775434
520.7,59.406049126074116
520.8,59.16009169212934
520.9,58.91464432337819
521.0,58.669709988413516
521.1,58.425291617123385
521.2,58.18139210085318
521.3,57.93801429256971
521.4,57.695161007023806
521.5,57.45283502091537
521.6,57.21103907305829
521.7,56.969775864545184
521.8,56.72904805891474
521.9,56.488858282316734
522.0,56.24920912368107
522.1,56.01010313488473
522.2,55.771542830919735
522.3,55.53353069006299
522.4,55.296069154044204
522.5,55.05916062821773
522.6,54.82280748173121
522.7,54.58701204769747
522.8,54.351776623365815
522.9,54.11710347029214
523.0,53.88299481451378
523.1,53.64945284672061
523.2,53.41647972242783
523.3,53.18407756215064
523.4,52.95224845157621
523.5,52.72099444174006
523.6,52.49031754919947
523.7,52.26021975620821
523.8,52.03070301089273
523.9,51.8017692274266
524.0,51.57342028620735
524.1,51.345658034032965
524.2,51.11848428427729
524.3,50.89190081706777
524.4,50.66590937946212
524.5,50.440511685625474
524.6,50.215709417009435
524.7,49.99150422252758
524.8,49.7678977187358
524.9,49.54489149000805
525.0,49.322487088717864
525.1,49.10068603541476
525.2,48.879489819003524
525.3,48.65889989692459
525.4,48.43891769533048
525.5,48.219544609268034
525.6,48.00078200285618
525.7,47.782631209466274
525.8,47.565093531901304
525.9,47.348170242575556
526.0,47.13186258369509
526.1,46.916171767437746
526.2,46.7010989761324
526.3,46.48664536244007
526.4,46.272812049532874
526.5,46.059600131276
526.6,45.84701067240578
526.7,45.635044708711774
526.8,45.42370324721637
526.9,45.212987266354084
527.0,45.002897716153704
527.1,44.79343551841665
527.2,44.58460156689871
527.3,44.376396727489265
