300.6,0.11803082182219055
300.7,0.1118106619892175
300.8,0.10586788969537371
300.9,0.10019591477143308
301.0,0.0947879562478376
301.1,0.08963707300171045
301.2,0.08473619304359002
301.3,0.08007814139928886
301.4,0.07565566655249457
301.5,0.07146146542343773
301.6,0.06748820686833218
301.7,0.06372855369296965
301.8,0.060175183182152196
301.9,0.05682080615436946
302.0,0.053658184558154395
302.1,0.050680147633266004
302.2,0.04787960666567585
302.3,0.04524956837087063
302.4,0.04278314694477636
302.5,0.040473574825869635
302.6,0.03831421221582939
302.7,0.036298555409217254
302.8,0.03442024398538778
302.9,0.032673066918006866
303.0,0.03105096765920528
303.1,0.029548048256708027
303.2,0.028158572563017386
303.3,0.02687696859617841
303.4,0.025697830111662937
303.5,0.024615917444563595
303.6,0.023626157680673866
303.7,0.022723644214026565
303.8,0.021903635747283472
303.9,0.02116155478988321
304.0,0.02049298570716493
304.1,0.019893672371830286
304.2,0.019359515467050507
304.3,0.018886569488354057
304.4,0.018471039489136996
304.5,0.018109277612234177
304.6,0.017797779447546007
304.7,0.017533180253179997
304.8,0.01731225107503274
304.9,0.017131894797167372
305.0,0.01698914215277959
305.1,0.016881147723005113
305.2,0.016805185948303554
305.3,0.016758647174689698
305.4,0.01673903375466959
305.5,0.016743956220394283
305.6,0.016771129544277764
305.7,0.01681836950014147
305.8,0.016883589135858926
305.9,0.016964795366480018
306.0,0.01706008569492925
306.1,0.017167645065588114
306.2,0.017285742854406275
306.3,0.017412729997628475
306.4,0.017547036259782656
306.5,0.017687167640254454
306.6,0.01783170391655914
306.7,0.017979296321334624
306.8,0.01812866534909772
306.9,0.018278598687939223
307.0,0.018427949270582198
307.1,0.01857563343857259
307.2,0.018720629212835148
307.3,0.018861974663378443
307.4,0.018998766370588397
307.5,0.019130157970296217
307.6,0.019255358774637948
307.7,0.019373632460641835
307.8,0.019484295818472254
307.9,0.019586717551326432
308.0,0.019680317119117777
308.1,0.019764563618272623
308.2,0.019838974690224838
308.3,0.01990311545149678
308.4,0.019956597438605603
308.5,0.019999077561427374
308.6,0.02003025705907681
308.7,0.020049880452818372
308.8,0.020057734491004932
308.9,0.020053647081541465
309.0,0.02003748620788711
309.1,0.02000915882513404
309.2,0.019968609733232556
309.3,0.01991582042496386
309.4,0.01985080790679087
309.5,0.019773623491238207
309.6,0.019684351559965344
309.7,0.019583108297191863
309.8,0.019470040393614253
309.9,0.01934532372141441
310.0,0.01920916198139383
310.1,0.01906178532368307
310.2,0.018903448943856996
310.3,0.018734431656644707
310.4,0.01855503444974828
310.5,0.01836557902057579
310.6,0.018166406298960446
310.7,0.0179578749591607
310.8,0.017740359924634696
310.9,0.017514250869244227
311.0,0.01727995071866554
311.1,0.017037874155888713
311.2,0.016788446134737792
311.3,0.016532100405383283
311.4,0.016269278055814
311.5,0.016000426073202643
311.6,0.015725995929046045
311.7,0.015446442191868413
311.8,0.015162221171169553
311.9,0.014873789596164467
312.0,0.01458160333269753
312.1,0.014286116141549237
312.2,0.013987778481144622
312.3,0.01368703635747125
312.4,0.013384330223787667
312.5,0.01308009393245955
312.6,0.012774753741024214
312.7,0.01246872737431872
312.8,0.012162423144252341
312.9,0.011856239128538327
313.0,0.01155056240942928
313.1,0.011245768373239177
313.2,0.010942220071163725
313.3,0.010640267641652554
313.4,0.010340247794330147
313.5,0.010042483355205575
313.6,0.009747282872676963
313.7,0.009454940283595495
313.8,0.00916573463843227
313.9,0.008879929884383162
314.0,0.008597774705038226
314.1,0.008319502415064375
314.2,0.008045330908170285
314.3,0.007775462656464947
314.4,0.007510084759180684
314.5,0.00724936903859541
314.6,0.006993472180881271
314.7,0.006742535919504233
314.8,0.006496687258715474
314.9,0.006256038734611971
315.0,0.006020688711182485
315.1,0.005790721708725249
315.2,0.005566208761991315
315.3,0.0053472078054030755
315.4,0.005133764082697583
315.5,0.004925910578359505
315.6,0.00472366846823773
315.7,0.004527047586777183
315.8,0.0043360469083475895
315.9,0.004150655040211545
316.0,0.003970850724739382
316.1,0.003796603348561148
316.2,0.003627873456422754
316.3,0.0034646132676109235
316.4,0.0033067671929057512
316.5,0.0031542723501186993
316.6,0.003007059076386256
316.7,0.0028650514354914515
316.8,0.0027281677186023886
316.9,0.002596320936929439
317.0,0.0024694193049155863
317.1,0.0023473667126930517
317.2,0.00223006318665149
317.3,0.0021174053370788134
317.4,0.0020092867919494356
317.5,0.001905598616042688
317.6,0.0018062297146868957
317.7,0.0017110672215262428
317.8,0.0016199968698126974
317.9,0.0015329033468241436
318.0,0.0014496706311015017
318.1,0.0013701823122933515
318.2,0.0012943218934782753
318.3,0.0012219730759185767
318.4,0.0011530200262770225
318.5,0.0010873476263970445
318.6,0.0010248417058167762
318.7,0.0009653892572472521
318.8,0.0009088786353022194
318.9,0.0008551997388200033
319.0,0.000804244177162589
319.1,0.0007559054209210236
319.2,0.0007100789374920948
319.3,0.0006666623120242685
319.4,0.0006255553542588813
319.5,0.0005866601918153418
319.6,0.0005498813504899837
319.7,0.0005151258221517569
319.8,0.0004823031208309583
319.9,0.00045132532760443347
320.0,0.0004221071248851393
320.1,0.00039456582072576154
320.2,0.0003686213637440838
320.3,0.00034419634927340654
320.4,0.0003212160173350281
320.5,0.0002996082430196273
320.6,0.0002793035198542077
320.7,0.000260234936717275
320.8,0.00024233814885054139
320.9,0.00022555134349934054
321.0,0.00020981520069579836
321.1,0.00019507284968105096
321.2,0.00018126982144257034
321.3,0.0001683539978228287
321.4,0.0001562755576348267
321.5,0.00014498692019833148
321.6,0.00013444268668989613
321.7,0.0001245995796774536
321.8,0.00011541638118912759
321.9,0.00010685386964425128
322.0,9.887475595305779e-05
322.1,9.144361907093339e-05
322.2,8.452684127196578e-05
322.3,7.809254338675196e-05
322.4,7.211052022962138e-05
322.5,6.65521764212032e-05
322.6,6.139046279415895e-05
322.7,5.6599813551773046e-05
322.8,5.215608433226254e-05
322.9,4.803649131529871e-05
323.0,4.421955149151277e-05
323.1,4.068502420121247e-05
323.2,3.741385403426781e-05
323.3,3.438811517002307e-05
323.4,3.159095722366778e-05
323.5,2.9006552653682376e-05
323.6,2.662004577425133e-05
323.7,2.4417503406244296e-05
323.8,2.2385867191060463e-05
323.9,2.0512907582907912e-05
324.0,1.8787179527112585e-05
324.1,1.7197979824793494e-05
324.2,1.5735306177535817e-05
324.3,1.4389817899739266e-05
324.4,1.3152798280885038e-05
324.5,1.2016118575104574e-05
324.6,1.0972203591179779e-05
324.7,1.001399885229902e-05
324.8,9.134939291605529e-06
324.9,8.328919446757856e-06
325.0,7.590265114287831e-06
325.1,6.913706422570423e-06
325.2,6.294352280556883e-06
325.3,5.727666158150441e-06
325.4,5.209443153135432e-06
325.5,4.735788298877601e-06
325.6,4.303096066620791e-06
325.7,3.908031016021181e-06
325.8,3.5475095476238803e-06
325.9,3.218682711235711e-06
326.0,2.9189200245689507e-06
326.1,2.6457942571306912e-06
326.2,2.3970671350458056e-06
326.3,2.170675923357194e-06
326.4,1.964720843298383e-06
326.5,1.7774532830742644e-06
326.6,1.6072647618094876e-06
326.7,1.452676607501463e-06
326.8,1.312330311050331e-06
326.9,1.1849785197103773e-06
327.0,1.0694766346035504e-06
327.1,9.647749782636038e-07
327.2,8.69911499503146e-07
327.3,7.840049842365168e-07
327.4,7.06248742222138e-07
327.5,6.359047410075684e-07
327.6,5.722981596724531e-07
327.7,5.148123362486446e-07
327.8,4.628840839633589e-07
327.9,4.159993526867986e-07
328.0,3.736892131723476e-07
328.1,3.355261428512422e-07
328.2,3.011205930814353e-07
328.3,2.7011781885210044e-07
328.4,2.4219495300968026e-07
328.5,2.1705830809450496e-07
328.6,1.9444088986362374e-07
328.7,1.741001075191016e-07
328.8,1.5581566656703027e-07
328.9,1.3938763109679656e-07
329.0,1.2463464309551854e-07
329.1,1.1139228719902388e-07
329.2,9.951159002775258e-08
329.3,8.88576439662269e-08
329.4,7.930834591762996e-08
329.5,7.075324220177651e-08
329.6,6.309247136754912e-08
329.7,5.6235797258868184e-08
329.8,5.010172520964492e-08
329.9,4.4616694747700557e-08
330.0,3.971434266211521e-08
330.1,3.5334830734326165e-08
330.2,3.142423285126924e-08
330.3,2.7933976610599317e-08
330.4,2.4820334894697358e-08
330.5,2.204396323274886e-08
330.6,1.9569479090328436e-08
330.7,1.7365079524290947e-08
330.8,1.5402193918975363e-08
330.9,1.3655168778617937e-08
331.0,1.2100981791519112e-08
331.1,1.0718982605233511e-08
331.2,9.490657959472157e-09
331.3,8.399419015866184e-09
331.4,7.430408901910695e-09
331.5,6.5703286512906706e-09
331.6,5.807279875275232e-09
331.7,5.130622640624601e-09
331.8,4.5308471594312745e-09
331.9,3.999458016106162e-09
332.0,3.5288697670756796e-09
332.1,3.11231285035537e-09
332.2,2.7437488355583465e-09
332.3,2.4177941307418513e-09
332.4,2.129651341294338e-09
332.5,1.8750475483488243e-09
332.6,1.650178840468477e-09
332.7,1.4516604930299537e-09
332.8,1.2764822452583247e-09
332.9,1.121968175650682e-09
333.0,9.857407229107696e-10
333.1,8.656884418853439e-10
333.2,7.599371226257681e-10
333.3,6.668239359327292e-10
333.4,5.848743008283914e-10
333.5,5.127811986081929e-10
333.6,4.493866846968248e-10
333.7,3.9366537367779736e-10
333.8,3.4470969480290253e-10
333.9,3.017167351937436e-10
334.0,2.6397650600417203e-10
334.1,2.3086148317772932e-10
334.2,2.0181728925597907e-10
334.3,1.763543961091502e-10
334.4,1.5404074059529915e-10
334.5,1.3449515612033927e-10
334.6,1.1738153297931623e-10
334.7,1.0240362930028652e-10
334.8,8.93004624788873e-11
334.9,7.784221826333714e-11
335.0,6.782662119964119e-11
335.1,5.907571604492599e-11
335.2,5.1433015062248824e-11
335.3,4.4760970881347915e-11
335.4,3.8938738896537974e-11
335.5,3.386019702248273e-11
335.6,2.9432194083367284e-11
335.7,2.5573001209347812e-11
335.8,2.221094339140011e-11
335.9,1.928319083338411e-11
336.0,1.6734691967125704e-11
336.1,1.4517231988888955e-11
336.2,1.2588602557037987e-11
336.3,1.0911869882785132e-11
336.4,9.454729867582135e-12
336.5,8.188940209686657e-12
336.6,7.089820534400345e-12
336.7,6.135812611493132e-12
336.8,5.308093622462099e-12
336.9,4.5902362408059944e-12
337.0,3.9679100009700436e-12
337.1,3.4286190653001205e-12
337.2,2.961472061628486e-12
337.3,2.5569801645509717e-12
337.4,2.2068800378038087e-12
337.5,1.903978649455697e-12
337.6,1.642017321371029e-12
337.7,1.4155526843915527e-12
337.8,1.219852485345785e-12
337.9,1.0508044351710577e-12
338.0,9.048365026470341e-13
338.1,7.788472485900831e-13
338.2,6.701449636247046e-13
338.3,5.763945213220894e-13
338.4,4.955709897769398e-13
338.5,4.2591916056230214e-13
338.6,3.659182562120391e-13
338.7,3.142511674893111e-13
338.8,2.697776511054496e-13
338.9,2.315109884851015e-13
339.0,1.9859766773140361e-13
339.1,1.7029970510446958e-13
339.2,1.4597926994989657e-13
339.3,1.2508531887056622e-13
339.4,1.0714198170307844e-13
339.5,9.173847414173944e-14
339.6,7.852034018236458e-14
339.7,6.718185240461282e-14
339.8,5.745941989413e-14
339.9,4.912587269180821e-14
340.0,4.198550837200948e-14
340.1,3.586980098341157e-14
340.2,3.063368538662148e-14
340.3,2.6152341217053948e-14
340.4,2.2318410485583036e-14
340.5,1.9039591376876614e-14
340.6,1.623655826903973e-14
340.7,1.3841164511938912e-14
340.8,1.1794890183997396e-14
340.9,1.0047502001723815e-14
341.0,8.555896874068451e-15
341.1,7.283104354940202e-15
341.2,6.197426521882374e-15
341.3,5.271696658804329e-15
341.4,4.4826405995319614e-15
341.5,3.810326744165465e-15
341.6,3.2376926331764008e-15
341.7,2.7501375910128897e-15
341.8,2.335172363427967e-15
341.9,1.982117898475734e-15
342.0,1.6818464842947076e-15
342.1,1.426559378605187e-15
342.2,1.2095958636563428e-15
342.3,1.0252693523108965e-15
342.4,8.68726770045961e-16
342.5,7.358279561080125e-16
342.6,6.230422755490455e-16
342.7,5.273600216348998e-16
342.8,4.462165232537183e-16
342.9,3.7742716144911334e-16
343.0,3.1913174918220683e-16
343.1,2.697469441763507e-16
343.2,2.2792555082561305e-16
343.3,1.9252172765031952e-16
343.4,1.6256125512489815e-16
343.5,1.3721613789244594e-16
343.6,1.157829180258493e-16
343.7,9.766416435036525e-17
343.8,8.23526788679933e-17
343.9,6.941802670939332e-17
344.0,5.849505224934231e-17
344.1,4.927409232525293e-17
344.2,4.14926389871984e-17
344.3,3.4928239829922973e-17
344.4,2.939245452843736e-17
344.5,2.4725712423841635e-17
344.6,2.0792938493848842e-17
344.7,1.747983431693907e-17
344.8,1.468971715277046e-17
344.9,1.2340834403690498e-17
345.0,1.0364082828495614e-17
345.1,8.70107223873705e-18
345.2,7.302482268284168e-18
345.3,6.126668382259193e-18
345.4,5.138479765557152e-18
345.5,4.308257261665797e-18
345.6,3.610984255182881e-18
345.7,3.025567422423243e-18
345.8,2.5342277139023258e-18
345.9,2.12198486576225e-18
346.0,1.7762212379140264e-18
346.1,1.4863129077192217e-18
346.2,1.243317763297988e-18
346.3,1.0397118862571165e-18
346.4,8.691668292363773e-19
346.5,7.263615129963442e-19
346.6,6.068234197310006e-19
346.7,5.067945685617764e-19
346.8,4.2311844689345063e-19
346.9,3.5314465549980193e-19
347.0,2.946485212492338e-19
347.1,2.457633524207001e-19
347.2,2.0492336878718392e-19
347.3,1.7081564162129197e-19
347.4,1.423396356357272e-19
347.5,1.1857316255035303e-19
347.6,9.874374038159491e-20
347.7,8.220450870305506e-20
347.8,6.841398230780521e-20
347.9,5.691903754915208e-20
348.0,4.7340620238719727e-20
348.1,3.9361743969183043e-20
348.2,3.271741533256351e-20
348.3,2.7186179622116617e-20
348.4,2.2583028843324018e-20
348.5,1.875345458288283e-20
348.6,1.5568462651648373e-20
348.7,1.2920395409063829e-20
348.8,1.0719432124583456e-20
348.9,8.890658340370814e-21
349.0,7.371612565291198e-21
349.1,6.1102332582426214e-21
349.2,5.063141375725756e-21
349.3,4.194204126023485e-21
349.4,3.4733342954196e-21
349.5,2.8754868488457206e-21
349.6,2.3798206761634967e-21
349.7,1.968998539994782e-21
349.8,1.6286026370968283e-21
349.9,1.3466468437890503e-21
350.0,1.1131697874798122e-21
350.1,9.198954641764739e-22
350.2,7.599502845324991e-22
350.3,6.276272447361759e-22
350.4,5.181894391031802e-22
350.5,4.2770640554380295e-22
350.6,3.5291786264376873e-22
350.7,2.9112029113058507e-22
350.8,2.4007256095621113e-22
350.9,1.9791743157994887e-22
351.0,1.6311627702665545e-22
351.1,1.3439482549556135e-22
351.2,1.106980696227843e-22
351.3,9.115280963704423e-23
351.4,7.503654739450847e-23
351.5,6.17516628531713e-23
351.6,5.080398284468979e-23
351.7,4.1785000794415093e-23
351.8,3.435713017047536e-23
351.9,2.824147796096357e-23
352.0,2.3207710778076e-23
352.1,1.90656581088346e-23
352.2,1.5658357148870537e-23
352.3,1.2856293555288681e-23
352.4,1.0552633997614972e-23
352.5,8.65928095972286e-24
352.6,7.103609010186805e-24
352.7,5.825765681432241e-24
352.8,4.776439987927605e-24
352.9,3.915018144675679e-24
353.0,3.2080597821586396e-24
353.1,2.6280393618650484e-24
353.2,2.1523069686491787e-24
353.3,1.762230518455258e-24
353.4,1.4424879438876488e-24
353.5,1.1804833318316524e-24
353.6,9.658654751690976e-25
353.7,7.901310211668027e-25
353.8,6.462974828028246e-25
353.9,5.286339345106611e-25
354.0,4.3243933076956875e-25
354.1,3.538601396264307e-25
354.2,2.897404359294318e-25
354.3,2.3749880262416977e-25
354.4,1.9502738599738593e-25
354.5,1.6060927810767553e-25
354.6,1.3285108667154612e-25
354.7,1.1062812425446112e-25
354.8,9.30401255456942e-26
354.9,7.937580119008265e-26
355.0,6.908487377514853e-26
355.1,6.175652856025841e-26
355.2,5.710345901718236e-26
355.3,5.495090445122793e-26
355.4,5.523027202246205e-26
355.5,5.797711573126676e-26
355.6,6.333341718984703e-26
355.7,7.155428380900317e-26
355.8,8.301935588553327e-26
355.9,9.824940167125933e-26
356.0,1.1792878596935997e-25
356.1,1.42934730959598e-25
356.2,1.7437455660239286e-25
356.3,2.13632402199221e-25
356.4,2.624273022349404e-25
356.5,3.2288493229580884e-25
356.6,3.9762587099567557e-25
356.7,4.898738609190739e-25
356.8,6.03588318860776e-25
356.9,7.436262709565559e-25
357.0,9.159400050603283e-25
357.1,1.1278180809892144e-24
357.2,1.388178967159159e-24
357.3,1.707928537405355e-24
357.4,2.1003950337795044e-24
357.5,2.581857963043918e-24
357.6,3.172190846274818e-24
357.7,3.895641902212294e-24
357.8,4.7817817592478925e-24
357.9,5.8666533302477605e-24
358.0,7.19416625479162e-24
358.1,8.81778706135838e-24
358.2,1.0802586722663383e-23
358.3,1.3227719923495183e-23
358.4,1.6189425553670325e-23
358.5,1.9804656183076687e-23
358.6,2.4215466172477233e-23
358.7,2.9594314340880825e-23
358.8,3.615046860387915e-23
358.9,4.413773773831817e-23
359.0,5.386380063318345e-23
359.1,6.570145750303598e-23
359.2,8.010219229314464e-23
359.3,9.761251294545425e-23
359.4,1.188936287607068e-22
359.5,1.4474513468378545e-22
359.6,1.7613350439788834e-22
359.7,2.1422635172951873e-22
359.8,2.6043360788728585e-22
359.9,3.164569862388605e-22
360.0,3.8434937349196785e-22
360.1,4.665861043634189e-22
360.2,5.661504556677625e-22
360.3,6.866361465545725e-22
360.4,8.323701677686974e-22
360.5,1.008559900144629e-21
360.6,1.2214692397806852e-21
360.7,1.4786293466035833e-21
360.8,1.789090700406076e-21
360.9,2.1637244147313316e-21
361.0,2.6155822605287914e-21
361.1,3.160326631084372e-21
361.2,3.816743787848106e-21
361.3,4.607356222781947e-21
361.4,5.5591529266819126e-21
361.5,6.7044598468448816e-21
361.6,8.081976948101678e-21
361.7,9.738013172350291e-21
361.8,1.172795635670587e-20
361.9,1.411802197596575e-20
362.0,1.6987332605234675e-20
362.1,2.0430389468735042e-20
362.2,2.4560008604132286e-20
362.3,2.951080732402055e-20
362.4,3.5443342144598276e-20
362.5,4.254901758205796e-20
362.6,5.105590666437394e-20
362.7,6.123564922607563e-20
362.8,7.341162369427127e-20
362.9,8.796862289493866e-20
363.0,1.0536430529354806e-19
363.1,1.2614274106673525e-19
363.2,1.5095042868721072e-19
363.3,1.8055522369610843e-19
363.4,2.1586869867253032e-19
363.5,2.5797254399616416e-19
363.6,3.0814972505125087e-19
363.7,3.6792123562481186e-19
363.8,4.390894324065427e-19
363.9,5.237891051928594e-19
364.0,6.245476356892793e-19
364.1,7.443558293949866e-19
364.2,8.86751275409196e-19
364.3,1.0559164044555235e-18
364.4,1.2567937833223901e-18
364.5,1.4952216127873685e-18
364.6,1.7780928957790816e-18
364.7,2.1135423244739277e-18
364.8,2.5111656124053863e-18
364.9,2.9822767857987807e-18
365.0,3.540209864878353e-18
365.1,4.200672431229648e-18
365.2,4.9821598150576504e-18
365.3,5.906440073507497e-18
365.4,6.999121599562325e-18
365.5,8.2903171365836e-18
365.6,9.815420218039423e-18
365.7,1.1616012653477218e-17
365.8,1.3740924695683467e-17
365.9,1.6247473013946446e-17
366.0,1.9202905637771014e-17
366.1,2.268608770840519e-17
366.2,2.67894672792598e-17
366.3,3.162136665169538e-17
366.4,3.7308651947690345e-17
366.5,4.399984195222468e-17
366.6,5.1868726873564495e-17
366.7,6.111857876262299e-17
366.8,7.198704812313054e-17
366.9,8.475185598626759e-17
367.0,9.97374077061876e-17
367.1,1.1732247428756983e-16
367.2,1.3794910956278155e-16
367.3,1.621329974270284e-16
367.4,1.9047545311051787e-16
367.5,2.2367733668324725e-16
367.6,2.625551762940678e-16
367.7,3.080598437806017e-16
367.8,3.612981770874495e-16
367.9,4.2355800335477855e-16
368.0,4.963370846819437e-16
368.1,5.813765866650966e-16
368.2,6.806997592776098e-16
368.3,7.96656622107562e-16
368.4,9.31975563216525e-16
368.5,1.08982289502723e-15
368.6,1.2738715640232548e-15
368.7,1.4883803863620623e-15
368.8,1.7382853817724022e-15
368.9,2.0293050068102894e-15
369.0,2.3680613495744137e-15
369.1,2.762219645774733e-15
369.2,3.2206488156354474e-15
369.3,3.753606108169386e-15
369.4,4.372949380323757e-15
369.5,5.092381040666975e-15
369.6,5.927728258838789e-15
369.7,6.897264692297088e-15
369.8,8.022079721388157e-15
369.9,9.326502024349427e-15
370.0,1.083858527889742e-14
370.1,1.2590664861630238e-14
370.2,1.461999564759285e-14
370.3,1.6969482409247423e-14
370.4,1.968851589817965e-14
370.5,2.283392948872707e-14
370.6,2.6471093297329603e-14
370.7,3.0675164995921805e-14
370.8,3.5532519146223897e-14
370.9,4.114237983365555e-14
371.0,4.761868471799301e-14
371.1,5.5092212391978756e-14
371.2,6.371300920379364e-14
371.3,7.365315651622228e-14
371.4,8.510992481302065e-14
371.5,9.83093672000931e-14
371.6,1.1351041177002073e-13
371.7,1.3100952010286484e-13
371.8,1.5114598796985608e-13
371.9,1.743079742125925e-13
372.0,2.0093935492367077e-13
372.1,2.3154751260611634e-13
372.2,2.667121841084951e-13
372.3,3.070955070088394e-13
372.4,3.5345342196126006e-13
372.5,4.0664860856567737e-13
372.6,4.676651548246131e-13
372.7,5.376251855145157e-13
372.8,6.178077031367329e-13
372.9,7.096699268919335e-13
373.0,8.148714507423696e-13
373.1,9.353015815308712e-13
373.2,1.0731102628167946e-12
373.3,1.2307430401111378e-12
373.4,1.4109805791621931e-12
373.5,1.6169833115376815e-12
373.6,1.8523418517135103e-12
373.7,2.1211339080692867e-12
373.8,2.42798849749774e-12
373.9,2.7781583708153303e-12
374.0,3.177601664934498e-12
374.1,3.6330739190647887e-12
374.2,4.152231727473102e-12
374.3,4.7437494520415116e-12
374.4,5.41745058574443e-12
374.5,6.184455545088225e-12
374.6,7.057347877545206e-12
374.7,8.050361101420027e-12
374.8,9.179588652850322e-12
374.9,1.0463219700554332e-11
375.0,1.192180390660787e-11
375.1,1.357854856418748e-11
375.2,1.5459651934714583e-11
375.3,1.759467704109835e-11
375.4,2.001697065535009e-11
375.5,2.276413275268665e-11
375.6,2.587854229557012e-11
375.7,2.940794586613527e-11
375.8,3.340611639040047e-11
375.9,3.7933589999794933e-11
376.0,4.305848996270149e-11
376.1,4.8857447599304e-11
376.2,5.5416631176832495e-11
376.3,6.283289497890779e-11
376.4,7.121506206412955e-11
376.5,8.068535568704025e-11
376.6,9.138099596269263e-11
376.7,1.034559801292541e-10
376.8,1.170830667168707e-10
376.9,1.3245598608327155e-10
377.0,1.4979190214656452e-10
377.1,1.693341527533241e-10
377.2,1.9135529898929334e-10
377.3,2.1616051689454258e-10
377.4,2.440913685116054e-10
377.5,2.755299930047824e-10
377.6,3.1090376277036837e-10
377.7,3.5069045404878005e-10
377.8,3.954239865859046e-10
377.9,4.4570079241384887e-10
378.0,5.021868798754127e-10
378.1,5.656256656492333e-10
378.2,6.368466547972126e-10
378.3,7.167750568064743e-10
378.4,8.064424342987252e-10
378.5,9.069984905962221e-10
378.6,1.0197241127331863e-09
378.7,1.146045797869676e-09
378.8,1.2875516034787489e-09
378.9,1.446008775227871e-09
379.0,1.6233832212677317e-09
379.1,1.8218610177690066e-09
379.2,2.0438721481352352e-09
379.3,2.2921166974832644e-09
379.4,2.569593744857028e-09
379.5,2.8796332183672474e-09
379.6,3.2259310031848664e-09
379.7,3.612587619215682e-09
379.8,4.044150814540859e-09
379.9,4.525662452494086e-09
380.0,5.06271010478303e-09
380.1,5.661483800555471e-09
380.2,6.328838422014487e-09
380.3,7.072362281321007e-09
380.4,7.900452461398455e-09
380.5,8.822397555138537e-09
380.6,9.84846849369364e-09
380.7,1.0990018215422449e-08
380.8,1.2259590992905484e-08
380.9,1.3671042306703942e-08
381.0,1.5239670231618658e-08
381.1,1.698235938442607e-08
381.2,1.891773857211405e-08
381.3,2.1066353376742995e-08
381.4,2.3450855017907556e-08
381.5,2.60962069469746e-08
381.6,2.902991074916389e-08
381.7,3.228225306108067e-08
381.8,3.588657535296563e-08
381.9,3.9879568577360684e-08
382.0,4.430159485019671e-08
382.1,4.9197038506788705e-08
382.2,5.461468906519231e-08
382.3,6.060815883351033e-08
382.4,6.723633811690539e-08
382.5,7.456389121566252e-08
382.6,8.266179665814936e-08
382.7,9.160793538385811e-08
382.8,1.0148773088205196e-07
382.9,1.1239484560324057e-07
383.0,1.2443193829442868e-07
383.1,1.3771148726601808e-07
383.2,1.5235668498102605e-07
383.3,1.6850240976582659e-07
383.4,1.862962808789846e-07
383.5,2.058998036421454e-07
383.6,2.2748961183541552e-07
383.7,2.5125881509313924e-07
383.8,2.774184596036591e-07
383.9,3.061991110232986e-07
384.0,3.3785256916078737e-07
384.1,3.726537246769808e-07
384.2,4.1090256877762607e-07
384.3,4.529263676574625e-07
384.4,4.990820142837908e-07
384.5,5.497585709905798e-07
384.6,6.053800172918675e-07
384.7,6.664082183195768e-07
384.8,7.333461303489609e-07
384.9,8.06741260995959e-07
385.0,8.871894028634913e-07
385.1,9.753386606716076e-07
385.2,1.0718937932467054e-06
385.3,1.1776208931584835e-06
385.4,1.2933524282892761e-06
385.5,1.4199926712094756e-06
385.6,1.558523543901114e-06
385.7,1.7100109071466002e-06
385.8,1.8756113257645065e-06
385.9,2.056579342847734e-06
386.0,2.2542752982396795e-06
386.1,2.4701737286755207e-06
386.2,2.7058723893281265e-06
386.3,2.9631019389308436e-06
386.4,3.243736333206506e-06
386.5,3.5498039740333406e-06
386.6,3.883499664600529e-06
386.7,4.2471974237864e-06
386.8,4.643464216117071e-06
386.9,5.075074656933776e-06
387.0,5.545026755841972e-06
387.1,6.0565587651133355e-06
387.2,6.613167203483834e-06
387.3,7.218626129751275e-06
387.4,7.877007744685897e-06
387.5,8.592704404118024e-06
387.6,9.37045213054924e-06
387.7,1.0215355715369916e-05
387.8,1.1132915508669057e-05
387.9,1.2129055998757017e-05
388.0,1.3210156288859029e-05
388.1,1.438308258400489e-05
388.2,1.5655222806928298e-05
388.3,1.7034523467812113e-05
388.4,1.852952891895306e-05
388.5,2.0149423131957315e-05
388.6,2.190407414175167e-05
388.7,2.3804081308756885e-05
388.8,2.5860825557743925e-05
388.9,2.808652275942647e-05
389.0,3.0494280428583302e-05
389.1,3.309815792048895e-05
389.2,3.591323031577588e-05
389.3,3.895565619227631e-05
389.4,4.224274949129872e-05
389.5,4.579305569478957e-05
389.6,4.962643253915689e-05
389.7,5.376413550119671e-05
389.8,5.8228908301279695e-05
389.9,6.304507867918193e-05
390.0,6.823865970824252e-05
390.1,7.383745692411385e-05
390.2,7.987118155530052e-05
390.3,8.637157015369547e-05
390.4,9.337251093459983e-05
390.5,0.00010091017714742829
390.6,0.00010902316780974732
390.7,0.000117752656149567
390.8,0.00012714254611261803
390.9,0.00013723963730382968
391.0,0.0001480937987446882
391.1,0.00015975815184052263
391.2,0.0001722892629646798
391.3,0.0001857473460794089
391.4,0.0002001964758256887
391.5,0.0002157048115278779
391.6,0.00023234483257131974
391.7,0.0002501935856243774
391.8,0.00026933294418934124
391.9,0.00028984988097900135
392.0,0.00031183675362927147
392.1,0.00033539160426984574
392.2,0.00036061847348835513
392.3,0.00038762772923485185
392.4,0.0004165364112259234
392.5,0.0004474685914195775
392.6,0.0004805557511424932
392.7,0.000515937175463554
392.8,0.0005537603654167126
392.9,0.000594181468687179
393.0,0.000637365729383969
393.1,0.000683487957530864
393.2,0.0007327330189155193
393.3,0.000785296345945183
393.4,0.0008413844701617829
393.5,0.0009012155770781596
393.6,0.000965020083998305
393.7,0.001033041241491791
393.8,0.0011055357591929981
393.9,0.0011827744565979762
394.0,0.0012650429395328236
394.1,0.0013526423029650797
394.2,0.0014458898608292517
394.3,0.0015451199035314673
394.4,0.0016506844837948119
394.5,0.0017629542314990766
394.6,0.0018823191981593474
394.7,0.0020091897316788735
