414.2,2436.746785767126
414.3,2429.3298266999395
414.4,2421.806058982666
414.5,2414.1757674281366
414.6,2406.43924478876
414.7,2398.596791723914
414.8,2390.6487167665405
414.9,2382.595336288852
415.0,2374.436974467185
415.1,2366.1739632460485
415.2,2357.806642301328
415.3,2349.335359002594
415.4,2340.760468374731
415.5,2332.082333058619
415.6,2323.301323271087
415.7,2314.4178167640616
415.8,2305.432198782869
415.9,2296.3448620238564
416.0,2287.1562065911367
416.1,2277.8666399526446
416.2,2268.476576895393
416.3,2258.986439479955
416.4,2249.396656994316
416.5,2239.7076659068057
416.6,2229.919909818519
416.7,2220.0338394148343
416.8,2210.0499124163334
416.9,2199.9685935289995
417.0,2189.790354393658
417.1,2179.515673534875
417.2,2169.145036309009
417.3,2158.6789348517236
417.4,2148.117868024809
417.5,2137.462341362336
417.6,2126.712867016179
417.7,2115.86996370094
417.8,2104.9341566381863
417.9,2093.905977500165
418.0,2082.785964352829
418.1,2071.574661598349
418.2,2060.272619916981
418.3,2048.88039620836
418.4,2037.3985535323256
418.5,2025.8276610490316
418.6,2014.1682939586738
418.7,2002.421033440581
418.8,1990.5864665917697
418.9,1978.6651863650986
419.0,1966.657791506785
419.1,1954.5648864934958
419.2,1942.3870814689428
419.3,1930.1249921799808
419.4,1917.779239912289
419.5,1905.3504514254919
419.6,1892.8392588879997
419.7,1880.2462998112492
419.8,1867.5722169835885
419.9,1854.8176584037662
420.0,1841.9832772139894
420.1,1829.0697316325577
420.2,1816.0776848862015
420.3,1803.0078051419152
420.4,1789.8607654385323
420.5,1776.637243617898
420.6,1763.3379222557248
420.7,1749.9634885920477
420.8,1736.5146344614434
420.9,1722.9920562228924
421.0,1709.3964546893103
421.1,1695.728535056813
421.2,1681.9890068337522
421.3,1668.1785837693326
421.4,1654.2979837821395
421.5,1640.3479288882727
421.6,1626.3291451293087
421.7,1612.242362500057
421.8,1598.0883148759656
421.9,1583.8677399405085
422.0,1569.581379112167
422.1,1555.2299774713545
422.2,1540.8142836871673
422.3,1526.3350499438109
422.4,1511.7930318670758
422.5,1497.1889884504942
422.6,1482.5236819814336
422.7,1467.79787796706
422.8,1453.0123450601154
422.9,1438.1678549846908
423.0,1423.2651824617915
423.1,1408.3051051348702
423.2,1393.2884034952929
423.3,1378.2158608076293
423.4,1363.0882630350416
423.5,1347.9063987644863
423.6,1332.671059131932
423.7,1317.3830377475317
423.8,1302.0431306207863
423.9,1286.6521360856634
424.0,1271.2108547257362
424.1,1255.7200892993503
424.2,1240.1806446647265
424.3,1224.5933277051638
424.4,1208.9589472542855
424.5,1193.278314021193
424.6,1177.5522405159127
424.7,1161.7815409746263
424.8,1145.9670312851838
424.9,1130.1095289126379
425.0,1114.2098528247398
425.1,1098.2688234178115
425.2,1082.2872624423946
425.3,1066.2659929292493
425.4,1050.2058391154303
425.5,1034.1076263703835
425.6,1017.9721811223728
425.7,1001.8003307848685
425.8,985.5929036832016
425.9,969.3507289813967
426.0,953.0746366090966
426.1,936.7654571887587
426.2,920.4240219630143
426.3,904.0511627221475
426.4,887.6477117319383
426.5,871.2145016615779
426.6,854.752365511933
426.7,838.2621365439193
426.8,821.7446482071786
426.9,805.2007340690427
427.0,788.6312277436602
427.1,772.0369628214639
427.2,755.4187727989053
427.3,738.7774910083529
427.4,722.1139505484788
427.5,705.428984214737
427.6,688.7234244302782
427.7,671.9981031771142
427.8,655.2538519275831
427.9,638.4915015762032
428.0,621.7118823717152
428.1,604.9158238497054
428.2,588.1041547652541
428.3,571.2777030262157
428.4,554.4372956266673
428.5,537.5837585807999
428.6,520.71791685719
428.7,503.8405943133744
428.8,486.9526136308192
428.9,470.0547962504246
429.0,453.14796230814574
429.1,436.232930571244
429.2,419.31051837489423
429.3,402.3815415590154
429.4,385.44681440589
429.5,368.5071495777613
429.6,351.5633580552257
429.7,334.61624907585656
429.8,317.6666300732832
429.9,300.71530661676996
430.0,283.76308235123383
430.1,266.8107589376592
430.2,249.859135994005
430.3,232.90901103657657
430.4,215.9611794218759
430.5,199.01643428885532
430.6,182.07556650173865
430.7,165.1393645932836
430.8,148.20861470841413
430.9,131.28410054863318
431.0,114.36660331655416
431.1,97.45690166124342
431.2,80.55577162385471
431.3,63.66398658388619
431.4,46.78231720593475
431.5,29.911531386826773
431.6,13.052394203488205
431.7,-3.7943321388406135
431.8,-20.62788835785821
431.9,-37.4475181447786
432.0,-54.25246821462694
432.1,-71.04198835571036
432.2,-87.8153314788313
432.3,-104.57175366580817
432.4,-121.31051421747836
432.5,-138.03087570115994
432.6,-154.73210399762394
432.7,-171.41346834741236
432.8,-188.07424139673506
432.9,-204.71369924266838
433.0,-221.331121477982
433.1,-237.92579123520576
433.2,-254.49699523025504
433.3,-271.04402380556377
433.4,-287.56617097241553
433.5,-304.06273445303157
433.6,-320.53301572176014
433.7,-336.97632004596267
433.8,-353.3919565262146
433.9,-369.77923813589854
434.0,-386.13748176033744
434.1,-402.46600823524096
434.2,-418.76414238461336
434.3,-435.0312130582175
434.4,-451.266553168162
434.5,-467.4694997252393
434.6,-483.63939387445174
434.7,-499.77558093005825
434.8,-515.8774104100874
434.9,-531.9442360700858
435.0,-547.9754159365523
435.1,-563.9703123394983
435.2,-579.9282919446551
435.3,-595.848725785041
435.4,-611.73098929181
435.5,-627.5744623247676
435.6,-643.3785292020273
435.7,-659.1425787293006
435.8,-674.8660042285247
435.9,-690.5482035658463
436.0,-706.1885791791561
436.1,-721.7865381049421
436.2,-737.3414920045234
436.3,-752.8528571898829
436.4,-768.3200546487235
436.5,-783.7425100690325
436.6,-799.1196538630958
436.7,-814.4509211908505
436.8,-829.7357519827486
436.9,-844.9735909619686
437.0,-860.1638876661117
437.1,-875.3060964682793
437.2,-890.3996765975838
437.3,-905.4440921591704
437.4,-920.4388121534696
437.5,-935.3833104951489
437.6,-950.2770660312533
437.7,-965.119562558906
437.8,-979.9102888424526
437.9,-994.6487386299583
438.0,-1009.334410669255
438.1,-1023.9668087232985
438.2,-1038.5454415850681
438.3,-1053.0698230919313
438.4,-1067.5394721392722
438.5,-1081.9539126938582
438.6,-1096.3126738063502
438.7,-1110.6152896234887
438.8,-1124.8612993996576
438.9,-1139.0502475078424
439.0,-1153.1816834501785
439.1,-1167.2551618678312
439.2,-1181.270242550428
439.3,-1195.2264904449173
439.4,-1209.1234756638771
439.5,-1222.9607734933684
439.6,-1236.737964400143
439.7,-1250.4546340384509
439.8,-1264.1103732562858
439.9,-1277.7047781010249
440.0,-1291.237449824709
440.1,-1304.7079948886392
440.2,-1318.116024967625
440.3,-1331.4611569536357
440.4,-1344.7430129589
440.5,-1357.9612203186728
440.6,-1371.1154115932961
440.7,-1384.2052245699053
440.8,-1397.2303022636336
440.9,-1410.190292918257
441.0,-1423.0848500064028
441.1,-1435.9136322292673
441.2,-1448.6763035158588
441.3,-1461.3725330217576
441.4,-1474.001995127411
441.5,-1486.5643694359453
441.6,-1499.0593407705205
441.7,-1511.4865991712172
441.8,-1523.8458398915088
441.9,-1536.1367633941607
442.0,-1548.3590753468552
442.1,-1560.5124866172014
442.2,-1572.5967132673752
442.3,-1584.6114765483615
442.4,-1596.5565028936298
442.5,-1608.4315239125553
442.6,-1620.2362763832334
442.7,-1631.970502244962
442.8,-1643.6339485903427
442.9,-1655.2263676568132
443.0,-1666.747516817961
443.1,-1678.1971585742344
443.2,-1689.5750605434012
443.3,-1700.8809954505207
443.4,-1712.1147411175225
443.5,-1723.2760804524462
443.6,-1734.364801438176
443.7,-1745.3806971209333
443.8,-1756.3235655982933
443.9,-1767.1932100068107
444.0,-1777.9894385093526
444.1,-1788.712064281964
444.2,-1799.3609055004388
444.3,-1809.935785326523
444.4,-1820.4365318936734
444.5,-1830.862978292589
444.6,-1841.2149625563097
444.7,-1851.4923276449579
444.8,-1861.694921430224
444.9,-1871.8225966793975
445.0,-1881.875211039182
445.1,-1891.8526270190832
445.2,-1901.7547119744916
445.3,-1911.5813380895454
445.4,-1921.3323823594822
445.5,-1931.0077265728896
445.6,-1940.60725729348
445.7,-1950.1308658416394
445.8,-1959.578448275676
445.9,-1968.9499053727438
446.0,-1978.2451426095133
446.1,-1987.4640701424867
446.2,-1996.60660278811
446.3,-2005.6726600025531
446.4,-2014.6621658612114
446.5,-2023.5750490380105
446.6,-2032.411242784304
446.7,-2041.1706849076452
446.8,-2049.853317750259
446.9,-2058.4590881671866
447.0,-2066.9879475043153
447.1,-2075.439851576017
447.2,-2083.814760642648
447.3,-2092.1126393877926
447.4,-2100.3334568952205
447.5,-2108.4771866257065
447.6,-2116.543806393489
447.7,-2124.5332983426783
447.8,-2132.445648923303
447.9,-2140.280848867217
448.0,-2148.0388931637885
448.1,-2155.7197810353605
448.2,-2163.323515912529
448.3,-2170.8501054092567
448.4,-2178.299561297702
448.5,-2185.671899482971
448.6,-2192.967139977599
448.7,-2200.185306875913
448.8,-2207.3264283281646
448.9,-2214.3905365145406
449.0,-2221.3776676189705
449.1,-2228.287861802778
449.2,-2235.1211631781885
449.3,-2241.8776197816633
449.4,-2248.5572835470825
449.5,-2255.160210278795
449.6,-2261.686459624506
449.7,-2268.136095048018
449.8,-2274.509183801895
449.9,-2280.8057968998805
450.0,-2287.026009089328
450.1,-2293.169898823372
450.2,-2299.2375482330644
450.3,-2305.229043099384
450.4,-2311.1444728250867
450.5,-2316.9839304065044
450.6,-2322.747512405179
450.7,-2328.435318919449
450.8,-2334.0474535559165
450.9,-2339.584023400786
451.0,-2345.0451389911786
451.1,-2350.4309142862976
451.2,-2355.741466638537
451.3,-2360.9769167645327
451.4,-2366.137388716065
451.5,-2371.223009850988
451.6,-2376.2339108039837
451.7,-2381.1702254573365
451.8,-2386.0320909116067
451.9,-2390.8196474562246
452.0,-2395.533038540091
452.1,-2400.1724107420446
452.2,-2404.73791374134
452.3,-2409.2297002880814
452.4,-2413.647926173563
452.5,-2417.992750200614
452.6,-2422.264334153905
452.7,-2426.4628427701955
452.8,-2430.588443708582
452.9,-2434.641307520702
453.0,-2438.621607620913
453.1,-2442.5295202564794
453.2,-2446.365224477688
453.3,-2450.12890210803
453.4,-2453.820737714277
453.5,-2457.4409185766344
453.6,-2460.9896346588407
453.7,-2464.467078578273
453.8,-2467.8734455760864
453.9,-2471.2089334873
454.0,-2474.473742710939
454.1,-2477.6680761801817
454.2,-2480.792139332472
454.3,-2483.8461400797332
454.4,-2486.830288778501
454.5,-2489.7447982001777
454.6,-2492.5898835012154
454.7,-2495.3657621934085
454.8,-2498.0726541141603
454.9,-2500.7107813968046
455.0,-2503.2803684409664
455.1,-2505.7816418829466
455.2,-2508.2148305661467
455.3,-2510.580165511564
455.4,-2512.8778798882827
455.5,-2515.1082089840625
455.6,-2517.2713901759475
455.7,-2519.3676629009324
455.8,-2521.397268626699
455.9,-2523.360450822377
456.0,-2525.257454929413
456.1,-2527.0885283324496
456.2,-2528.853920330312
456.3,-2530.5538821070268
456.4,-2532.188666702942
456.5,-2533.758528985888
456.6,-2535.2637256224325
456.7,-2536.704515049201
456.8,-2538.081157444279
456.9,-2539.3939146986936
457.0,-2540.643050387972
457.1,-2541.8288297437875
457.2,-2542.9515196256925
457.3,-2544.0113884929387
457.4,-2545.0087063763776
457.5,-2545.943744850474
457.6,-2546.8167770053856
457.7,-2547.628077419157
457.8,-2548.3779221300088
457.9,-2549.066588608716
458.0,-2549.6943557310974
458.1,-2550.261503750596
458.2,-2550.768314270984
458.3,-2551.2150702191448
458.4,-2551.602055817986
458.5,-2551.929556559452
458.6,-2552.1978591776506
458.7,-2552.4072516220835
458.8,-2552.5580230310024
458.9,-2552.6504637048715
459.0,-2552.6848650799543
459.1,-2552.6615197020087
459.2,-2552.5807212001146
459.3,-2552.442764260608
459.4,-2552.2479446011507
459.5,-2551.9965589449175
459.6,-2551.6889049949086
459.7,-2551.3252814083935
459.8,-2550.905987771467
459.9,-2550.4313245737635
460.0,-2549.90159318327
460.1,-2549.317095821289
460.2,-2548.6781355375333
460.3,-2547.9850161853433
460.4,-2547.2380423970544
460.5,-2546.4375195594885
460.6,-2545.583753789587
460.7,-2544.677051910184
460.8,-2543.717721425915
460.9,-2542.7060704992646
461.0,-2541.6424079267636
461.1,-2540.527043115318
461.2,-2539.360286058683
461.3,-2538.142447314093
461.4,-2536.8738379790125
461.5,-2535.5547696680587
461.6,-2534.18555449005
461.7,-2532.7665050252162
461.8,-2531.2979343025413
461.9,-2529.780155777275
462.0,-2528.2134833085747
462.1,-2526.598231137307
462.2,-2524.9347138640055
462.3,-2523.223246426954
462.4,-2521.4641440804685
462.5,-2519.6577223732784
462.6,-2517.8042971271
462.7,-2515.9041844153526
462.8,-2513.9577005420115
462.9,-2511.9651620206555
463.0,-2509.9268855536197
463.1,-2507.8431880113476
463.2,-2505.714386411877
463.3,-2503.5407979004844
463.4,-2501.322739729493
463.5,-2499.0605292382334
463.6,-2496.7544838331696
463.7,-2494.404920968164
463.8,-2492.0121581249264
463.9,-2489.576512793613
464.0,-2487.098302453559
464.1,-2484.577844554224
464.2,-2482.015456496248
464.3,-2479.411455612682
464.4,-2476.7661591503975
464.5,-2474.0798842516256
464.6,-2471.3529479356903
464.7,-2468.585667080861
464.8,-2465.778358406415
464.9,-2462.9313384548177
465.0,-2460.0449235740784
465.1,-2457.1194299002887
465.2,-2454.155173340289
465.3,-2451.15246955451
465.4,-2448.111633939991
465.5,-2445.03298161352
465.6,-2441.916827394985
465.7,-2438.763485790851
465.8,-2435.5732709777926
465.9,-2432.3464967865348
466.0,-2429.0834766857956
466.1,-2425.7845237664387
466.2,-2422.449950725743
466.3,-2419.080069851883
466.4,-2415.67519300852
466.5,-2412.235631619582
466.6,-2408.761696654206
466.7,-2405.2536986118253
466.8,-2401.711947507424
466.9,-2398.136752856954
467.0,-2394.5284236629122
467.1,-2390.8872684000557
467.2,-2387.2135950013217
467.3,-2383.5077108438554
467.4,-2379.769922735223
467.5,-2376.000536899787
467.6,-2372.1998589652276
467.7,-2368.3681939492217
467.8,-2364.5058462462785
467.9,-2360.6131196147608
468.0,-2356.690317163996
468.1,-2352.73774134162
468.2,-2348.7556939210376
468.3,-2344.744475989019
468.4,-2340.7043879335047
468.5,-2336.635729431519
468.6,-2332.5387994372445
468.7,-2328.4138961702906
468.8,-2324.261317104047
468.9,-2320.0813589542513
469.0,-2315.874317667679
469.1,-2311.6404884109847
469.2,-2307.3801655597035
469.3,-2303.093642687402
469.4,-2298.7812125549867
469.5,-2294.4431671001216
469.6,-2290.079797426865
469.7,-2285.6913937953964
469.8,-2281.2782456119116
469.9,-2276.8406414186716
470.0,-2272.378868884177
470.1,-2267.8932147935316
470.2,-2263.383965038903
470.3,-2258.851404610148
470.4,-2254.2958175855965
470.5,-2249.717487122955
470.6,-2245.116695450382
470.7,-2240.4937238576717
470.8,-2235.8488526876054
470.9,-2231.182361327433
471.0,-2226.4945282005115
471.1,-2221.7856307580523
471.2,-2217.0559454710424
471.3,-2212.305747822273
471.4,-2207.5353122985507
471.5,-2202.7449123829756
471.6,-2197.9348205474275
471.7,-2193.1053082451645
471.8,-2188.25664590352
471.9,-2183.389102916798
472.0,-2178.5029476392456
472.1,-2173.598447378197
472.2,-2168.675868387335
472.3,-2163.7354758600663
472.4,-2158.7775339230907
472.5,-2153.8023056300012
472.6,-2148.810052955105
472.7,-2143.801036787335
472.8,-2138.7755169242714
472.9,-2133.733752066337
473.0,-2128.675999811073
473.1,-2123.6025166475624
473.2,-2118.513557950999
473.3,-2113.409377977315
473.4,-2108.2902298580207
473.5,-2103.156365595083
473.6,-2098.0080360559978
473.7,-2092.84549096893
473.8,-2087.6689789179695
473.9,-2082.4787473385973
474.0,-2077.2750425131308
474.1,-2072.058109566405
474.2,-2066.8281924615103
474.3,-2061.5855339956574
474.4,-2056.3303757961717
474.5,-2051.0629583165833
474.6,-2045.7835208328515
474.7,-2040.492301439674
474.8,-2035.1895370469306
474.9,-2029.87546337626
475.0,-2024.5503149576612
475.1,-2019.2143251263242
475.2,-2013.8677260194765
475.3,-2008.510748573361
475.4,-2003.143622520366
475.5,-1997.7665763861837
475.6,-1992.3798374871474
475.7,-1986.9836319276258
475.8,-1981.5781845975393
475.9,-1976.1637191699886
476.0,-1970.7404580989603
476.1,-1965.308622617152
476.2,-1959.8684327339088
476.3,-1954.4201072332105
476.4,-1948.9638636718255
476.5,-1943.4999183775244
476.6,-1938.0284864473747
476.7,-1932.5497817461764
476.8,-1927.064016904955
476.9,-1921.5714033195743
477.0,-1916.072151149419
477.1,-1910.5664693161968
477.2,-1905.0545655028268
477.3,-1899.536646152379
477.4,-1894.012916467184
477.5,-1888.4835804079453
477.6,-1882.9488406929981
477.7,-1877.4088987976613
477.8,-1871.8639549536078
477.9,-1866.3142081484161
478.0,-1860.7598561251186
478.1,-1855.2010953819124
478.2,-1849.6381211718972
478.3,-1844.071127502904
478.4,-1838.5003071374515
478.5,-1832.9258515927381
478.6,-1827.3479511407024
478.7,-1821.766794808228
478.8,-1816.1825703773634
478.9,-1810.595464385655
479.0,-1805.0056621265337
479.1,-1799.413347649818
479.2,-1793.818703762225
479.3,-1788.2219120280486
479.4,-1782.6231527698149
479.5,-1777.0226050690846
479.6,-1771.4204467672926
479.7,-1765.8168544666717
479.8,-1760.2120035312287
479.9,-1754.6060680878177
480.0,-1748.9992210272678
480.1,-1743.3916340055807
480.2,-1737.7834774451926
480.3,-1732.1749205363124
480.4,-1726.566131238312
480.5,-1720.9572762812172
480.6,-1715.348521167187
480.7,-1709.7400301721768
480.8,-1704.1319663475128
480.9,-1698.5244915216954
481.0,-1692.9177663021007
481.1,-1687.3119500768823
481.2,-1681.7072010168542
481.3,-1676.1036760774223
481.4,-1670.5015310006524
481.5,-1664.9009203173098
481.6,-1659.3019973490077
481.7,-1653.7049142104102
481.8,-1648.1098218114419
481.9,-1642.5168698596422
482.0,-1636.9262068624532
482.1,-1631.3379801297012
482.2,-1625.7523357760083
482.3,-1620.1694187233095
482.4,-1614.5893727034563
482.5,-1609.0123402607676
482.6,-1603.438462754761
482.7,-1597.8678803628159
482.8,-1592.3007320829677
482.9,-1586.7371557367042
483.0,-1581.1772879718155
483.1,-1575.6212642653172
483.2,-1570.0692189263966
483.3,-1564.5212850993742
483.4,-1558.9775947667958
483.5,-1553.4382787524705
483.6,-1547.9034667246058
483.7,-1542.3732871989953
483.8,-1536.8478675421993
483.9,-1531.3273339748177
484.0,-1525.81181157476
484.1,-1520.301424280585
484.2,-1514.7962948948737
484.3,-1509.2965450876266
484.4,-1503.802295399709
484.5,-1498.313665246342
484.6,-1492.8307729206101
484.7,-1487.353735597016
484.8,-1481.882669335073
484.9,-1476.4176890829294
485.0,-1470.9589086810165
485.1,-1465.5064408657472
485.2,-1460.0603972732404
485.3,-1454.620888443072
485.4,-1449.188023822054
485.5,-1443.7619117680651
485.6,-1438.3426595538979
485.7,-1432.930373371123
485.8,-1427.525158334005
485.9,-1422.1271184834418
486.0,-1416.7363567909133
486.1,-1411.3529751624778
486.2,-1405.9770744428008
486.3,-1400.6087544191823
486.4,-1395.2481138256287
486.5,-1389.895250346956
486.6,-1384.55026062289
486.7,-1379.2132402522363
486.8,-1373.8842837970124
486.9,-1368.5634847866636
487.0,-1363.2509357222668
487.1,-1357.9467280807532
487.2,-1352.6509523191778
487.3,-1347.363697878982
487.4,-1342.0850531902959
487.5,-1336.8151056762565
487.6,-1331.5539417573293
487.7,-1326.3016468556762
487.8,-1321.0583053995147
487.9,-1315.8240008275154
488.0,-1310.5988155932093
488.1,-1305.3828311693944
488.2,-1300.1761280526057
488.3,-1294.9787857675349
488.4,-1289.790882871534
488.5,-1284.6124969590712
488.6,-1279.443704666249
488.7,-1274.284581675324
488.8,-1269.1352027192047
488.9,-1263.9956415860213
489.0,-1258.865971123665
489.1,-1253.7462632443517
489.2,-1248.636588929208
489.3,-1243.5370182328463
489.4,-1238.4476202879741
489.5,-1233.3684633099858
489.6,-1228.2996146016028
489.7,-1223.2411405574871
489.8,-1218.1931066688878
489.9,-1213.155577528274
490.0,-1208.1286168340018
490.1,-1203.1122873949623
490.2,-1198.1066511352822
490.3,-1193.1117690989454
490.4,-1188.1277014545283
490.5,-1183.1545074998585
490.6,-1178.192245666726
490.7,-1173.240973525575
490.8,-1168.300747790205
490.9,-1163.371624322503
491.0,-1158.4536581371167
491.1,-1153.5469034062276
491.2,-1148.6514134642248
491.3,-1143.7672408124508
491.4,-1138.8944371239465
491.5,-1134.0330532481325
491.6,-1129.1831392156078
491.7,-1124.344744242827
491.8,-1119.5179167368692
491.9,-1114.702704300172
492.0,-1109.8991537352551
492.1,-1105.1073110494642
492.2,-1100.3272214597334
492.3,-1095.5589293972823
492.4,-1090.8024785124032
492.5,-1086.05791167914
492.6,-1081.3252710000827
492.7,-1076.6045978110712
492.8,-1071.895932685921
492.9,-1067.199315441195
493.0,-1062.5147851408788
493.1,-1057.8423801011475
493.2,-1053.1821378950754
493.3,-1048.534095357355
493.4,-1043.8982885890207
493.5,-1039.2747529621408
493.6,-1034.6635231245612
493.7,-1030.0646330045888
493.8,-1025.4781158156952
493.9,-1020.904004061203
494.0,-1016.3423295390004
494.1,-1011.7931233461993
494.2,-1007.2564158838372
494.3,-1002.7322368615371
494.4,-998.2206153021785
494.5,-993.7215795465548
494.6,-989.2351572580441
494.7,-984.7613754272395
494.8,-980.3002603765921
494.9,-975.851837765054
495.0,-971.416132592698
495.1,-966.9931692053357
495.2,-962.5829712991311
495.3,-958.1855619251953
495.4,-953.800963494194
495.5,-949.4291977809136
495.6,-945.0702859288542
495.7,-940.7242484547949
495.8,-936.3911052533421
495.9,-932.0708756014832
496.0,-927.7635781631204
496.1,-923.4692309936249
496.2,-919.187851544316
496.3,-914.9194566670055
496.4,-910.6640626184713
496.5,-906.4216850649569
496.6,-902.1923390866533
496.7,-897.9760391821619
496.8,-893.7727992729283
496.9,-889.5826327077311
497.0,-885.4055522670626
497.1,-881.2415701675882
497.2,-877.0906980665508
497.3,-872.9529470661395
497.4,-868.8283277179121
497.5,-864.7168500271363
497.6,-860.6185234571707
497.7,-856.5333569338158
497.8,-852.4613588496159
497.9,-848.4025370682293
498.0,-844.3568989286923
498.1,-840.3244512497523
498.2,-836.3052003341285
498.3,-832.2991519727794
498.4,-828.3063114491803
498.5,-824.3266835435363
498.6,-820.3602725370401
498.7,-816.4070822160749
498.8,-812.4671158763914
498.9,-808.5403763273423
499.0,-804.6268658960073
499.1,-800.7265864313855
499.2,-796.8395393085261
499.3,-792.9657254326338
499.4,-789.1051452432296
499.5,-785.2577987182148
499.6,-781.4236853779646
499.7,-777.6028042894037
499.8,-773.7951540700506
499.9,-770.0007328920589
500.0,-766.2195384862498
500.1,-762.4515681461077
500.2,-758.6968187317834
500.3,-754.9552866740619
500.4,-751.2269679783357
500.5,-747.5118582285347
500.6,-743.8099525910699
500.7,-740.1212458187485
500.8,-736.4457322546505
500.9,-732.783405836043
501.0,-729.1342600982183
501.1,-725.4982881783613
501.2,-721.8754828193746
501.3,-718.2658363736933
501.4,-714.6693408070981
501.5,-711.0859877024801
501.6,-707.5157682636323
501.7,-703.958673318984
501.8,-700.41469332533
501.9,-696.8838183715733
502.0,-693.3660381824001
502.1,-689.8613421219834
502.2,-686.3697191976358
502.3,-682.8911580634659
502.4,-679.425647024018
502.5,-675.9731740378792
502.6,-672.533726721285
502.7,-669.107292351703
502.8,-665.6938578713865
502.9,-662.293409890938
503.0,-658.9059346928283
503.1,-655.5314182349283
503.2,-652.169846153982
503.3,-648.821203769103
503.4,-645.4854760852237
503.5,-642.1626477965546
503.6,-638.8527032900034
503.7,-635.5556266485847
503.8,-632.271401654809
503.9,-629.0000117940724
504.0,-625.7414402579923
504.1,-622.4956699477738
504.2,-619.2626834775058
504.3,-616.0424631774825
504.4,-612.8349910974877
504.5,-609.640249010069
504.6,-606.4582184137769
504.7,-603.2888805364182
504.8,-600.1322163382521
504.9,-596.9882065152129
505.0,-593.8568315020708
505.1,-590.7380714756185
505.2,-587.6319063577976
505.3,-584.5383158188363
505.4,-581.4572792803713
505.5,-578.3887759185229
505.6,-575.3327846669848
505.7,-572.2892842200846
505.8,-569.2582530358115
505.9,-566.2396693388555
506.0,-563.2335111235983
506.1,-560.2397561571261
506.2,-557.2583819821741
506.3,-554.2893659200902
506.4,-551.3326850737797
506.5,-548.3883163306059
506.6,-545.4562363653154
506.7,-542.5364216428919
506.8,-539.6288484214512
506.9,-536.7334927550627
507.0,-533.850330496602
507.1,-530.9793373005513
507.2,-528.1204886258045
507.3,-525.273759738436
507.4,-522.4391257144722
507.5,-519.6165614426192
507.6,-516.8060416270129
507.7,-514.007540789909
507.8,-511.2210332743819
507.9,-508.44649324699293
508.0,-505.68389470046185
508.1,-502.93321145629255
508.2,-500.19441716740243
508.3,-497.46748532072223
508.4,-494.75238923980083
508.5,-492.0491020873517
508.6,-489.35759686782353
508.7,-486.677846429941
508.8,-484.0098234692098
508.9,-481.3535005304327
509.0,-478.70885001018434
509.1,-476.0758441592979
509.2,-473.4544550852989
509.3,-470.84465475485183
509.4,-468.2464149961704
509.5,-465.6597075014322
509.6,-463.0845038291526
509.7,-460.5207754065595
509.8,-457.9684935319334
509.9,-455.4276293769673
510.0,-452.89815398905574
510.1,-450.38003829361867
510.2,-447.87325309638027
510.3,-445.3777690856291
510.4,-442.89355683449156
510.5,-440.4205868031394
510.6,-437.95882934103787
510.7,-435.5082546891378
510.8,-433.06883298205645
510.9,-430.64053425025384
511.0,-428.22332842219686
511.1,-425.8171853264852
511.2,-423.4220746939798
511.3,-421.03796615991087
511.4,-418.66482926596586
511.5,-416.30263346236876
511.6,-413.9513481099357
511.7,-411.61094248212265
511.8,-409.2813857670427
511.9,-406.9626470694965
512.0,-404.6546954129455
512.1,-402.35749974151474
512.2,-400.07102892194314
512.3,-397.7952517455445
512.4,-395.53013693012275
512.5,-393.27565312191683
512.6,-391.0317688974844
512.7,-388.79845276559723
512.8,-386.5756731691187
512.9,-384.36339848684804
513.0,-382.16159703537545
513.1,-379.9702370709097
513.2,-377.78928679108304
513.3,-375.61871433675617
513.4,-373.45848779379213
513.5,-371.3085751948337
513.6,-369.16894452105413
513.7,-367.0395637038919
513.8,-364.9204006267834
513.9,-362.81142312685216
514.0,-360.7125989966314
514.1,-358.6238959857219
514.2,-356.54528180246996
514.3,-354.4767241156131
514.4,-352.4181905559153
514.5,-350.36964871779765
514.6,-348.3310661609428
514.7,-346.3024104118867
514.8,-344.2836489656036
514.9,-342.2747492870647
515.0,-340.27567881280464
515.1,-338.28640495244673
515.2,-336.30689509023244
515.3,-334.33711658653806
515.4,-332.377036779355
515.5,-330.42662298579677
515.6,-328.48584250355105
515.7,-326.55466261234324
515.8,-324.6330505753813
515.9,-322.7209736407775
516.0,-320.8183990429721
516.1,-318.92529400413673
516.2,-317.0416257355595
516.3,-315.16736143902517
516.4,-313.3024683081742
516.5,-311.44691352985996
516.6,-309.6006642854819
516.7,-307.76368775231117
516.8,-305.9359511048073
516.9,-304.1174215159029
517.0,-302.3080661583089
517.1,-300.5078522057758
517.2,-298.7167468343608
517.3,-296.9347172236738
517.4,-295.1617305581093
517.5,-293.3977540280809
517.6,-291.6427548312261
517.7,-289.8967001736039
517.8,-288.15955727088885
517.9,-286.4312933495358
518.0,-284.71187564795264
518.1,-283.0012714176465
518.2,-281.29944792436464
518.3,-279.60637244921986
518.4,-277.9220122898015
518.5,-276.2463347612896
518.6,-274.579307197538
518.7,-272.92089695215833
518.8,-271.27107139958895
518.9,-269.62979793614556
519.0,-267.9970439810775
519.1,-266.3727769775947
519.2,-264.7569643938928
519.3,-263.1495737241681
519.4,-261.5505724896073
519.5,-259.9599282393925
519.6,-258.3776085516685
519.7,-256.8035810345172
519.8,-255.23781332690857
519.9,-253.68027309964532
