309.1,-78.2575771881252
309.2,-77.36010818103911
309.3,-76.46426889560632
309.4,-75.57023170443011
309.5,-74.67816563134366
309.6,-73.7882363531466
309.7,-72.9006062025661
309.8,-72.01543417242131
309.9,-71.13287592097937
310.0,-70.25308377846144
310.1,-69.3762067546922
310.2,-68.50239054785716
310.3,-67.63177755434893
310.4,-66.76450687968205
310.5,-65.90071435044199
310.6,-65.04053252725795
310.7,-64.18409071876292
310.8,-63.33151499652349
310.9,-62.482928210919205
311.0,-61.63845000793256
311.1,-60.7981968468471
311.2,-59.962282018808914
311.3,-59.13081566623921
311.4,-58.303904803074516
311.5,-57.481653335802
311.6,-56.66416208527736
311.7,-55.85152880929068
311.8,-55.04384822586326
311.9,-54.24121203725422
312.0,-53.443708954640776
312.1,-52.65142472346854
312.2,-51.86444214942926
312.3,-51.08284112505378
312.4,-50.30669865689894
312.5,-49.536088893295265
312.6,-48.77108315264641
312.7,-48.01174995224639
312.8,-47.258155037598
312.9,-46.51036141221248
313.0,-45.76842936786163
313.1,-45.03241651526979
313.2,-44.30237781521598
313.3,-43.57836561002913
313.4,-42.86042965545934
313.5,-42.14861715289436
313.6,-41.442972781911834
313.7,-40.74353873314107
313.8,-40.050354741413
313.9,-39.36345811918683
314.0,-38.68288379022333
314.1,-38.008664323495104
314.2,-37.340829967309574
314.3,-36.67940868362564
314.4,-36.024426182552
314.5,-35.37590595700086
314.6,-34.73386931748612
314.7,-34.09833542704599
314.8,-33.46932133626962
314.9,-32.84684201841998
315.0,-32.23091040462524
315.1,-31.62153741913346
315.2,-31.018732014605238
315.3,-30.42250120743466
315.4,-29.832850113082348
315.5,-29.249781981403682
315.6,-28.673298231959997
315.7,-28.103398489296723
315.8,-27.540080618174393
315.9,-26.98334075874198
316.0,-26.433173361632427
316.1,-25.889571222977654
316.2,-25.352525519318764
316.3,-24.822025842406525
316.4,-24.298060233880957
316.5,-23.780615219809054
316.6,-23.269675845082403
316.7,-22.765225707651833
316.8,-22.267246992593723
316.9,-21.775720505999065
317.0,-21.290625708669406
317.1,-20.811940749615836
317.2,-20.339642499346734
317.3,-19.87370658293607
317.4,-19.4141074128671
317.5,-18.960818221635343
317.6,-18.51381109411066
317.7,-18.073056999643143
317.8,-17.638525823908086
317.9,-17.21018640048662
318.0,-16.788006542163714
318.1,-16.37195307194966
318.2,-15.961991853809455
318.3,-15.558087823094327
318.4,-15.160205016675773
318.5,-14.768306602767439
318.6,-14.382354910435927
318.7,-14.002311458792521
318.8,-13.628136985858688
318.9,-13.259791477106665
319.0,-12.897234193663316
319.1,-12.540423700178192
319.2,-12.1893178923493
319.3,-11.84387402410295
319.4,-11.504048734426485
319.5,-11.169798073845003
319.6,-10.841077530546894
319.7,-10.517842056147474
319.8,-10.20004609109306
319.9,-9.887643589702348
320.0,-9.580588044840246
320.1,-9.278832512225739
320.2,-8.982329634370235
320.3,-8.69103166414298
320.4,-8.404890487967625
320.5,-8.123857648641568
320.6,-7.847884367783803
320.7,-7.576921567906113
320.8,-7.310919894107751
320.9,-7.04982973539643
321.0,-6.7936012456294605
321.1,-6.542184364081424
321.2,-6.295528835633713
321.3,-6.053584230587543
321.4,-5.816299964103745
321.5,-5.583625315263987
321.6,-5.355509445761009
321.7,-5.131901418213138
321.8,-4.9127502141068575
321.9,-4.69800475136984
322.0,-4.487613901571062
322.1,-4.281526506756197
322.2,-4.079691395913224
322.3,-3.8820574010738422
322.4,-3.6885733730534254
322.5,-3.4991881968264376
322.6,-3.313850806545999
322.7,-3.132510200204359
322.8,-2.9551154539389115
322.9,-2.7816157359875944
323.0,-2.6119603202917503
323.1,-2.446098599754555
323.2,-2.2839800991534993
323.3,-2.125554487710626
323.4,-1.9707715913260047
323.5,-1.8195814044728178
323.6,-1.6719341017617524
323.7,-1.527780049174107
323.8,-1.3870698149689678
323.9,-1.2497541802671814
324.0,-1.1157841493144462
324.1,-0.9851109594290884
324.2,-0.857686090635176
324.3,-0.7334612749863991
324.4,-0.6123885055843287
324.5,-0.494420045292904
324.6,-0.3795084351546154
324.7,-0.2676065025112772
324.8,-0.15866736883261615
324.9,-0.05264445725781264
325.0,0.05050850014804296
325.1,0.15083745541693774
325.2,0.24838803797775438
325.3,0.3432055482290316
325.4,0.43533495137959693
325.5,0.5248208715547856
325.6,0.6117075861628075
325.7,0.6960390205184721
325.8,0.7778587427198117
325.9,0.8572099587730972
326.0,0.934135507963592
326.1,1.0086778584665337
326.2,1.0808791031954383
326.3,1.150780955883409
326.4,1.218424747393006
326.5,1.283851422251438
326.6,1.3471015354063223
326.7,1.4082152491985813
326.8,1.46723233054842
326.9,1.524192148349663
327.0,1.5791336710699304
327.1,1.6320954645508992
327.2,1.6831156900062922
327.3,1.7322321022129583
327.4,1.7794820478906292
327.5,1.8249024642677434
327.6,1.868529877828075
327.7,1.9104004032354245
327.8,1.950549742431773
327.9,1.9890131839054692
328.0,2.0258256021257077
328.1,2.0610214571391907
328.2,2.094634794325578
328.3,2.1266992443080315
328.4,2.1572480230147875
328.5,2.1863139318887175
328.6,2.2139293582405783
328.7,2.2401262757431097
328.8,2.264936245061859
328.9,2.2883904146193625
329.0,2.3105195214895904
329.1,2.3313538924185333
329.2,2.3509234449681897
329.3,2.3692576887802597
329.4,2.3863857269561475
329.5,2.402336257550332
329.6,2.4171375751734527
329.7,2.4308175727022214
329.8,2.443403743092921
329.9,2.4549231812951913
330.0,2.465402586263307
330.1,2.474868263061692
330.2,2.483346125061803
330.3,2.4908616962273356
330.4,2.4974401134849504
330.5,2.503106129177582
330.6,2.507884113597474
330.7,2.5117980575963466
330.8,2.5148715752697366
330.9,2.517127906712969
331.0,2.5185899208460887
331.1,2.5192801183051494
331.2,2.5192206343973
331.3,2.518433242117174
331.4,2.5169393552221595
331.5,2.5147600313640326
331.6,2.5119159752747215
331.7,2.508427542003772
331.8,2.504314740205274
331.9,2.4995972354720273
332.0,2.494294353714739
332.1,2.488425084584143
332.2,2.4820080849338817
332.3,2.475061682322179
332.4,2.467603878550219
332.5,2.459652353235334
332.6,2.4512244674170347
332.7,2.4423372671940595
332.8,2.4330074873905065
332.9,2.4232515552494704
333.0,2.41308559415213
333.1,2.4025254273609398
333.2,2.3915865817850053
333.3,2.3802842917660794
333.4,2.3686335028837817
333.5,2.3566488757782227
333.6,2.344344789988826
333.7,2.3317353478076965
333.8,2.3188343781462506
333.9,2.305655440413696
334.0,2.292211828406046
334.1,2.278516574204367
334.2,2.2645824520810924
334.3,2.2504219824130165
334.4,2.2360474356001148
334.5,2.221470835988655
334.6,2.2067039657978844
334.7,2.191758369049059
334.8,2.1766453554957157
334.9,2.1613760045545045
335.0,2.145961169235241
335.1,2.130411480069662
335.2,2.114737349037721
335.3,2.098948973490752
335.4,2.083056340070626
335.5,2.0670692286241352
335.6,2.0509972161119605
335.7,2.03484968051136
335.8,2.0186358047120185
335.9,2.002364580404448
336.0,1.986044811960201
336.1,1.9696851203035148
336.2,1.9532939467735784
336.3,1.9368795569771697
336.4,1.9204500446310964
336.5,1.9040133353937734
336.6,1.8875771906859335
336.7,1.8711492114996096
336.8,1.8547368421953558
336.9,1.8383473742872305
337.0,1.8219879502151577
337.1,1.8056655671045185
337.2,1.789387080512614
337.3,1.7731592081617311
337.4,1.7569885336587094
337.5,1.740881510200635
337.6,1.7248444642667484
337.7,1.7088835992961058
337.8,1.6930049993511038
337.9,1.6772146327667066
338.0,1.661518355785208
338.1,1.645921916176618
338.2,1.6304309568444464
338.3,1.6150510194170251
338.4,1.5997875478243229
338.5,1.5846458918601547
338.6,1.569631310730053
338.7,1.5547489765846103
338.8,1.5400039780385024
338.9,1.5254013236752928
339.0,1.510945945538028
339.1,1.4966427026058284
339.2,1.4824963842565848
339.3,1.4685117137158752
339.4,1.4546933514923803
339.5,1.4410458987997856
339.6,1.4275739009656006
339.7,1.4142818508269244
339.8,1.4011741921133873
339.9,1.388255322817712
340.0,1.375529598553776
340.1,1.3630013359028204
340.2,1.350674815747781
340.3,1.3385542865961388
340.4,1.3266439678916524
340.5,1.3149480533150797
340.6,1.303470714074395
340.7,1.2922161021846954
340.8,1.281188353738148
340.9,1.2703915921643787
341.0,1.2598299314815096
341.1,1.2495074795383785
341.2,1.23942834124811
341.3,1.2295966218135126
341.4,1.2200164299446865
341.5,1.2106918810691143
341.6,1.201627100534732
341.7,1.1928262268062952
341.8,1.184293414655415
341.9,1.1760328383447731
342.0,1.1680486948067508
342.1,1.1603452068170208
342.2,1.1529266261634066
342.3,1.145797236810471
342.4,1.13896135806025
342.5,1.132423347709477
342.6,1.1261876052038309
342.7,1.1202585747894795
342.8,1.1146407486624699
342.9,1.1093386701162904
343.0,1.1043569366880723
343.1,1.0997002033038328
343.2,1.095373185423173
343.3,1.091380662183851
343.4,1.0877274795466771
343.5,1.0844185534410709
343.6,1.0814588729117967
343.7,1.0788535032672018
343.8,1.0766075892293976
343.9,1.0747263580868198
344.0,1.0732151228495224
344.1,1.0720792854076413
344.2,1.071324339693409
344.3,1.0709558748471228
344.4,1.0709795783874514
344.5,1.0714012393864696
344.6,1.072226751649791
344.7,1.0734621169021983
344.8,1.075113447979111
344.9,1.0771869720242766
345.0,1.079689033694054
345.1,1.0826260983686087
345.2,1.08600475537039
345.3,1.0898317211902453
345.4,1.0941138427214692
345.5,1.0988581005021436
345.6,1.1040716119660616
345.7,1.1097616347025872
345.8,1.115935569725716
345.9,1.1226009647526298
346.0,1.1297655174920962
346.1,1.1374370789428792
346.2,1.1456236567025455
346.3,1.1543334182868832
346.4,1.1635746944601049
346.5,1.1733559825762603
346.6,1.1836859499318708
346.7,1.1945734371301664
346.8,1.206027461457131
346.9,1.2180572202693936
347.0,1.2306720943944052
347.1,1.2438816515428062
347.2,1.2576956497334333
347.3,1.2721240407309042
347.4,1.287176973495971
347.5,1.3028647976488918
347.6,1.3191980669457881
347.7,1.3361875427681542
347.8,1.3538441976257285
347.9,1.3721792186724884
348.0,1.3912040112363413
348.1,1.4109302023619836
348.2,1.4313696443674544
348.3,1.4525344184142297
348.4,1.474436838090716
348.5,1.497089453009465
348.6,1.5205050524178292
348.7,1.544696668822132
348.8,1.5696775816254676
348.9,1.5954613207785926
349.0,1.6220616704446151
349.1,1.6494926726764725
349.2,1.677768631107947
349.3,1.7069041146575756
349.4,1.7369139612453741
349.5,1.767813281522598
349.6,1.799617462613853
349.7,1.8323421718717425
349.8,1.8660033606438233
349.9,1.9006172680513767
350.0,1.9362004247802547
350.1,1.9727696568829904
350.2,2.010342089592383
350.3,2.0489351511461633
350.4,2.088566576622056
350.5,2.12925441178373
350.6,2.1710170169363145
350.7,2.2138730707920606
350.8,2.257841574345187
350.9,2.3029418547557388
351.0,2.3491935692420984
351.1,2.3966167089815773
351.2,2.4452316030187906
351.3,2.4950589221815345
351.4,2.5461196830030253
351.5,2.5984352516510323
351.6,2.6520273478623486
351.7,2.706918048882881
351.8,2.7631297934124923
351.9,2.8206853855538516
352.0,2.8796079987651013
352.1,2.93992117981554
352.2,3.001648852743514
352.3,3.064815322816508
352.4,3.1294452804918214
352.5,3.1955638053783004
352.6,3.2631963701972397
352.7,3.3323688447427395
352.8,3.403107499840393
352.9,3.4754390113032607
353.0,3.5493904638850555
353.1,3.6249893552289705
353.2,3.702263599811892
353.3,3.7812415328834836
353.4,3.8619519143976944
353.5,3.944423932938476
353.6,4.028687209635945
353.7,4.1147718020743556
353.8,4.202708208189896
353.9,4.2925273701572815
354.0,4.384260678265013
354.1,4.477939974777085
354.2,4.5735975577815315
354.3,4.671266185024096
354.4,4.770979077725224
354.5,4.872769924381369
354.6,4.976672884547282
354.7,5.082722592599832
354.8,5.190954161481772
354.9,5.301403186423379
355.0,5.41410574864309
355.1,5.5290984190231995
355.2,5.646418261761442
355.3,5.766102837997455
355.4,5.888190209410071
355.5,6.012718941788782
355.6,6.139728108573465
355.7,6.269257294364576
355.8,6.401346598400976
355.9,6.53603663800376
356.0,6.673368551986667
356.1,6.813384004028634
356.2,6.956125186010863
356.3,7.101634821313856
356.4,7.249956168075079
356.5,7.401133022404892
356.6,7.555209721559329
356.7,7.712231147069107
356.8,7.8722427278231315
356.9,8.035290443103396
357.0,8.201420825573422
357.1,8.370680964214571
357.2,8.543118507212185
357.3,8.718781664787915
357.4,8.897719211977693
357.5,9.079980491354082
357.6,9.26561541568948
357.7,9.45467447056175
357.8,9.647208716898872
357.9,9.843269793459578
358.0,10.04290991925254
358.1,10.246181895888181
358.2,10.453139109863649
358.3,10.663835534780363
358.4,10.87832573348917
358.5,11.09666486016503
358.6,11.318908662307168
358.7,11.545113482664554
358.8,11.775336261083837
358.9,12.009634536278766
359.0,12.248066447519811
359.1,12.490690736240843
359.2,12.73756674756253
359.3,12.988754431730898
359.4,13.244314345467222
359.5,13.504307653231619
359.6,13.768796128392548
359.7,14.037842154307219
359.8,14.31150872530717
359.9,14.589859447586296
360.0,14.872958539994045
360.1,15.160870834727378
360.2,15.45366177792293
360.3,15.751397430146335
360.4,16.05414446677565
360.5,16.3619701782822
360.6,16.674942470398456
360.7,16.993129864180066
360.8,17.316601495956522
360.9,17.645427117164687
361.0,17.979677094073097
361.1,18.319422407384508
361.2,18.66473465172331
361.3,19.015686035002002
361.4,19.37234937766444
361.5,19.734798111808175
361.6,20.103106280178853
361.7,20.47734853503902
361.8,20.857600136908868
361.9,21.24393695317401
362.0,21.636435456564847
362.1,22.03517272349801
362.2,22.440226432285638
362.3,22.85167486120683
362.4,23.269596886438052
362.5,23.69407197984683
362.6,24.125180206638937
362.7,24.56300222286678
362.8,25.007619272788276
362.9,25.45911318608047
363.0,25.91756637490592
363.1,26.383061830826033
363.2,26.85568312156498
363.3,27.335514387620655
363.4,27.82264033871771
363.5,28.317146250109797
363.6,28.819117958718184
363.7,29.328641859114573
363.8,29.845804899343914
363.9,30.370694576581442
364.0,30.903398932629923
364.1,31.444006549250382
364.2,31.992606543325103
364.3,32.549288561856315
364.4,33.11414277679163
364.5,33.68725987968454
364.6,34.268731076175825
364.7,34.85864808031049
364.8,35.45710310867417
364.9,36.06418887435564
365.0,36.6799985807367
365.1,37.30462591509743
365.2,37.93816504204855
365.3,38.580710596781515
365.4,39.23235767813667
365.5,39.893201841491205
365.6,40.56333909146254
365.7,41.24286587442825
365.8,41.931879070861505
365.9,42.63047598747808
366.0,43.33875434920128
366.1,44.0568122909327
366.2,44.784748349140074
366.3,45.52266145325369
366.4,46.27065091686977
366.5,47.02881642877098
366.6,47.797258043744364
366.7,48.57607617321632
366.8,49.365371575691924
366.9,50.165245346998546
367.0,50.975798910338774
367.1,51.797134006146734
367.2,52.62935268175094
367.3,53.47255728084321
367.4,54.32685043274612
367.5,55.19233504149341
367.6,56.0691142747056
367.7,56.957291552273944
367.8,57.856970534849935
367.9,58.76825511212769
368.0,59.691249390943824
368.1,60.62605768316746
368.2,61.57278449339959
368.3,62.53153450647863
368.4,63.50241257477663
368.5,64.48552370531536
368.6,65.48097304666842
368.7,66.48886587568292
368.8,67.50930758399288
368.9,68.5424036643424
369.0,69.58825969671295
369.1,70.64698133425257
369.2,71.7186742890127
369.3,72.8034443174935
369.4,73.90139720598707
369.5,75.01263875573878
369.6,76.13727476790491
369.7,77.27541102832596
369.8,78.42715329210857
369.9,79.5926072680141
370.0,80.77187860265909
370.1,81.96507286452999
370.2,83.17229552780307
370.3,84.3936519559911
370.4,85.62924738538953
370.5,86.87918690835151
370.6,88.14357545636746
370.7,89.42251778297701
370.8,90.7161184464877
370.9,92.02448179252171
371.0,93.34771193638512
371.1,94.6859127452568
371.2,96.03918782020145
371.3,97.40764047802331
371.4,98.79137373292407
371.5,100.19049027801842
371.6,101.60509246665656
371.7,103.03528229359718
371.8,104.4811613760115
371.9,105.94283093432055
372.0,107.42039177287805
372.1,108.91394426049072
372.2,110.42358831077804
372.3,111.94942336239716
372.4,113.49154835908232
372.5,115.05006172957052
372.6,116.62506136735125
372.7,118.21664461028662
372.8,119.82490822008684
372.9,121.44994836163622
373.0,123.09186058219451
373.1,124.75073979045185
373.2,126.42668023545785
373.3,128.11977548541932
373.4,129.83011840636595
373.5,131.55780114070578
373.6,133.30291508563457
373.7,135.06555087145264
373.8,136.84579833975357
373.9,138.64374652149428
374.0,140.45948361497216
374.1,142.2930969636776
374.2,144.14467303405897
374.3,146.01429739317933
374.4,147.90205468627167
374.5,149.80802861421725
374.6,151.73230191091596
374.7,153.67495632057808
374.8,155.6360725749413
374.9,157.615730370388
375.0,159.61400834500802
375.1,161.6309840555725
375.2,163.66673395444934
375.3,165.72133336645513
375.4,167.79485646563117
375.5,169.88737625198414
375.6,171.99896452815466
375.7,174.1296918760451
375.8,176.27962763340187
375.9,178.44883987035286
376.0,180.63739536591885
376.1,182.84535958446483
376.2,185.07279665215717
376.3,187.31976933337043
376.4,189.58633900708128
376.5,191.87256564325116
376.6,194.17850777918585
376.7,196.50422249589695
376.8,198.84976539446004
376.9,201.21519057236148
377.0,203.60055059986874
377.1,206.00589649639483
377.2,208.43127770688568
377.3,210.87674207823258
377.4,213.34233583568624
377.5,215.8281035593266
377.6,218.33408816054705
377.7,220.8603308585817
377.8,223.4068711570783
377.9,225.9737468207137
378.0,228.56099385186522
378.1,231.16864646733072
378.2,233.79673707512393
378.3,236.44529625132716
378.4,239.11435271700927
378.5,241.8039333152404
378.6,244.51406298816585
378.7,247.2447647541731
378.8,249.9960596851643
378.9,252.76796688390203
379.0,255.56050346147074
379.1,258.37368451484093
379.2,261.2075231045426
379.3,264.06203023246024
379.4,266.9372148197445
379.5,269.83308368484705
379.6,272.749641521698
379.7,275.6868908780078
379.8,278.644832133719
379.9,281.6234634796039
380.0,284.62278089601307
380.1,287.64277813177137
380.2,290.6834466832563
380.3,293.7447757736305
380.4,296.82675233224353
380.5,299.9293609742268
380.6,303.052583980251
380.7,306.1964012764874
380.8,309.36079041476086
380.9,312.5457265528827
381.0,315.7511824352257
381.1,318.9771283734567
381.2,322.2235322275237
381.3,325.4903593868549
381.4,328.777572751752
381.5,332.0851327150537
381.6,335.41299714400753
381.7,338.7611213623791
381.8,342.12945813283335
381.9,345.5179576395222
382.0,348.9265674709633
382.1,352.3552326031595
382.2,355.80389538298135
382.3,359.2724955118344
382.4,362.76097002957863
382.5,366.26925329875
382.6,369.79727698903275
382.7,373.3449700620621
382.8,376.9122587564916
382.9,380.49906657335424
383.0,384.1053142617592
383.1,387.73091980485316
383.2,391.3757984061276
383.3,395.03986247603274
383.4,398.7230216188986
383.5,402.4251826202141
383.6,406.14624943419363
383.7,409.8861231717193
383.8,413.6447020886007
383.9,417.4218815741848
384.0,421.21755414030775
384.1,425.03160941060963
384.2,428.86393411019986
384.3,432.71441205568715
384.4,436.58292414556723
384.5,440.46934835099034
384.6,444.3735597068957
384.7,448.29543030352175
384.8,452.23482927831435
384.9,456.1916228081824
385.0,460.16567410220097
385.1,464.1568433946484
385.2,468.16498793847063
385.3,472.1899619991642
385.4,476.23161684900447
385.5,480.28980076175367
385.6,484.3643590077218
385.7,488.45513384927625
385.8,492.56196453675767
385.9,496.68468730481516
386.0,500.82313536917627
386.1,504.9771389238304
386.2,509.14652513865207
386.3,513.3311181574701
386.4,517.5307390965374
386.5,521.7452060434869
386.6,525.9743340567001
386.7,530.2179351651153
386.8,534.4758183685191
386.9,538.7477896382513
387.0,543.0336519183844
387.1,547.3332051273561
387.2,551.64624616004
387.3,555.9725688903253
387.4,560.3119641740908
387.5,564.6642198527089
387.6,569.0291207569721
387.7,573.4064487115085
387.8,577.7959825396615
387.9,582.1974980688474
388.0,586.610768136381
388.1,591.035562595776
388.2,595.4716483235277
388.3,599.9187892263832
388.4,604.3767462490586
388.5,608.8452773824895
388.6,613.3241376725057
388.7,617.8130792290385
388.8,622.3118512357861
388.9,626.8201999603704
389.0,631.3378687649913
389.1,635.8645981175322
389.2,640.4001256032128
389.3,644.9441859366734
389.4,649.4965109745799
389.5,654.0568297287161
389.6,658.6248683795336
389.7,663.2003502902488
389.8,667.7829960213779
389.9,672.3725233457847
390.0,676.9686472642213
390.1,681.571080021338
390.2,686.1795311222031
390.3,690.7937073493158
390.4,695.4133127800673
390.5,700.0380488047501
390.6,704.6676141449906
390.7,709.301704872725
390.8,713.9400144296233
390.9,718.5822336469995
391.0,723.228050766237
391.1,727.8771514596585
391.2,732.5292188518808
391.3,737.1839335416929
391.4,741.8409736243417
391.5,746.5000147143579
391.6,751.160729968823
391.7,755.8227901111044
391.8,760.4858634550982
391.9,765.1496159298854
392.0,769.8137111049192
392.1,774.4778102156151
392.2,779.1415721894572
392.3,783.8046536725292
392.4,788.4667090565068
392.5,793.1273905061402
392.6,797.7863479871318
392.7,802.4432292945189
392.8,807.0976800814701
392.9,811.7493438885373
393.0,816.397862173347
393.1,821.0428743407385
393.2,825.6840177733106
393.3,830.3209278624516
393.4,834.9532380397244
393.5,839.5805798087599
393.6,844.2025827774955
393.7,848.8188746908797
393.8,853.4290814639819
393.9,858.0328272154935
394.0,862.6297343016638
394.1,867.2194233506041
394.2,871.8015132970303
394.3,876.3756214173641
394.4,880.9413633652422
394.5,885.4983532074102
394.6,890.0462034599881
394.7,894.5845251251218
394.8,899.1129277280061
394.9,903.6310193542648
395.0,908.1384066877102
395.1,912.6346950484382
395.2,917.1194884312907
395.3,921.5923895446798
395.4,926.0529998497107
395.5,930.5009195996918
395.6,934.9357478799437
395.7,939.3570826479385
395.8,943.7645207737883
395.9,948.1576580810076
396.0,952.5360893876199
396.1,956.8994085475554
396.2,961.2472084923378
396.3,965.5790812730943
396.4,969.8946181028207
396.5,974.1934093989493
396.6,978.4750448261801
396.7,982.739113339591
396.8,986.9852032280069
396.9,991.2129021576245
397.0,995.4217972159057
397.1,999.6114749556739
397.2,1003.7815214394963
397.3,1007.9315222842856
397.4,1012.0610627061013
397.5,1016.1697275652032
397.6,1020.2571014112998
397.7,1024.3227685290117
397.8,1028.3663129835354
397.9,1032.3873186664737
398.0,1036.3853693419082
398.1,1040.3600486925943
398.2,1044.3109403663484
398.3,1048.2376280226338
398.4,1052.1396953792366
398.5,1056.0167262591683
398.6,1059.8683046376532
398.7,1063.6940146892916
398.8,1067.4934408353427
398.9,1071.2661677911096
399.0,1075.0117806134917
399.1,1078.72986474858
399.2,1082.4200060794153
399.3,1086.0817909738057
399.4,1089.714806332239
399.5,1093.3186396358844
399.6,1096.8928789946506
399.7,1100.4371131953228
399.8,1103.950931749764
399.9,1107.4339249431364
400.0,1110.8856838822035
400.1,1114.3058005436496
400.2,1117.6938678224194
400.3,1121.0494795800994
400.4,1124.3722306932955
400.5,1127.6617171020246
400.6,1130.9175358581058
400.7,1134.1392851735325
400.8,1137.3265644688456
400.9,1140.4789744214627
401.0,1143.596117013993
401.1,1146.677595582496
401.2,1149.7230148647072
401.3,1152.7319810482102
401.4,1155.704101818531
401.5,1158.6389864071803
401.6,1161.53624563961
401.7,1164.3954919830883
401.8,1167.2163395944783
401.9,1169.998404367922
402.0,1172.7413039824232
402.1,1175.4446579492937
402.2,1178.1080876595015
402.3,1180.731216430881
402.4,1183.3136695552034
402.5,1185.8550743451026
402.6,1188.3550601808536
402.7,1190.8132585569888
402.8,1193.2293031287525
402.9,1195.6028297583698
403.0,1197.93347656115
403.1,1200.2208839513876
403.2,1202.4646946880753
403.3,1204.664553920414
403.4,1206.8201092331108
403.5,1208.9310106914559
403.6,1210.9969108861792
403.7,1213.0174649780763
403.8,1214.992330742394
403.9,1216.9211686129672
404.0,1218.8036417261112
404.1,1220.6394159642407
404.2,1222.4281599992357
404.3,1224.1695453355326
404.4,1225.863246352914
404.5,1227.5089403490533
404.6,1229.1063075817142
404.7,1230.6550313106932
404.8,1232.154797839435
404.9,1233.6052965563274
405.0,1235.0062199756942
405.1,1236.3572637784482
405.2,1237.658126852416
405.3,1238.9085113323215
405.4,1240.1081226394238
405.5,1241.2566695208034
405.6,1242.353864088292
405.7,1243.3994218570328
405.8,1244.393061783675
405.9,1245.3345063041877
406.0,1246.2234813712992
406.1,1247.0597164915348
406.2,1247.8429447618732
406.3,1248.5729029059994
406.4,1249.2493313101413
406.5,1249.871974058516
406.6,1250.44057896834
406.7,1250.9548976244257
406.8,1251.4146854133528
406.9,1251.8197015571998
407.0,1252.1697091468434
407.1,1252.4644751748106
407.2,1252.703770567686
407.3,1252.8873702180624
407.4,1253.015053016033
407.5,1253.0866018802262
407.6,1253.1018037883646
407.7,1253.0604498073544
407.8,1252.9623351229013
407.9,1252.8072590686388
408.0,1252.5950251547727
408.1,1252.3254410962365
408.2,1251.998318840351
408.3,1251.6134745939792
408.4,1251.1707288501905
408.5,1250.6699064144054
408.6,1250.1108364300367
408.7,1249.4933524036085
408.8,1248.8172922293695
408.9,1248.0824982133659
409.0,1247.2888170970025
409.1,1246.436100080072
409.2,1245.5242028432435
409.3,1244.5529855700258
409.4,1243.5223129681813
409.5,1242.4320542906057
409.6,1241.2820833556564
409.7,1240.072278566937
409.8,1238.802522932524
409.9,1237.4727040836492
410.0,1236.0827142928144
410.1,1234.632450491355
410.2,1233.1218142864418
410.3,1231.5507119775082
410.4,1229.9190545721274
410.5,1228.2267578013061
410.6,1226.4737421342222
410.7,1224.6599327923716
410.8,1222.7852597631572
410.9,1220.8496578128972
411.0,1218.8530664992452
411.1,1216.795430183048
411.2,1214.6766980396105
411.3,1212.4968240693765
411.4,1210.2557671080351
411.5,1207.9534908360383
411.6,1205.5899637875318
411.7,1203.1651593586914
411.8,1200.6790558154871
411.9,1198.1316363008489
412.0,1195.5228888412396
412.1,1192.8528063526453
412.2,1190.121386645977
412.3,1187.328632431859
412.4,1184.47455132487
412.5,1181.5591558471378
412.6,1178.5824634313938
412.7,1175.5444964233968
412.8,1172.4452820837848
412.9,1169.2848525893348
413.0,1166.0632450336177
413.1,1162.7805014270832
413.2,1159.4366686965386
413.3,1156.0317986840387
413.4,1152.5659481451892
413.5,1149.039178746867
413.6,1145.4515570643473
413.7,1141.8031545778395
413.8,1138.0940476684407
413.9,1134.3243176135131
414.0,1130.4940505814582
414.1,1126.6033376259388
414.2,1122.6522746794828
414.3,1118.640962546537
414.4,1114.569506895932
414.5,1110.4380182527673
414.6,1106.2466119897351
414.7,1101.9954083178475
414.8,1097.684532276624
414.9,1093.3141137236873
415.0,1088.8842873237918
415.1,1084.3951925373085
415.2,1079.8469736081374
415.3,1075.2397795510258
415.4,1070.5737641384044
415.5,1065.84908588659
415.6,1061.065908041487
415.7,1056.2243985637272
415.8,1051.3247301132321
415.9,1046.3670800332948
416.0,1041.351630334048
416.1,1036.2785676754554
416.2,1031.1480833497374
416.3,1025.960373263244
416.4,1020.7156379178747
416.5,1015.4140823918628
416.6,1010.0559163201591
416.7,1004.6413538741879
416.8,999.1706137411622
416.9,993.6439191028651
417.0,988.0614976138959
417.1,982.4235813794755
417.2,976.7304069326773
417.3,970.9822152112191
417.4,965.1792515337418
417.5,959.3217655755986
417.6,953.4100113441573
417.7,947.4442471536416
417.8,941.4247355994654
417.9,935.351743532136
418.0,929.2255420306461
418.1,923.0464063754512
418.2,916.8146160209492
418.3,910.5304545675086
418.4,904.1942097331039
418.5,897.8061733244115
418.6,891.3666412075619
418.7,884.8759132783998
418.8,878.334293432307
418.9,871.7420895336662
419.0,865.099613384831
419.1,858.4071806947194
419.2,851.6651110469951
419.3,844.873727867829
419.4,838.0333583932908
419.5,831.1443336362863
419.6,824.2069883532041
419.7,817.2216610100777
419.8,810.1886937484156
419.9,803.1084323506703
420.0,795.9812262053172
420.1,788.8074282715683
420.2,781.5873950437656
420.3,774.3214865153655
420.4,767.0100661426239
420.5,759.6535008079253
420.6,752.2521607827871
420.7,744.8064196905015
420.8,737.3166544685017
420.9,729.7832453303935
421.0,722.2065757276499
421.1,714.5870323110245
421.2,706.9250048916924
421.3,699.2208864020171
