295.3,2.1192598971387198
295.4,2.1478617575185006
295.5,2.1755368839690195
295.6,2.202245918245162
295.7,2.2279511580873073
295.8,2.252616629524997
295.9,2.276208153833266
296.0,2.298693409011083
296.1,2.32004198567842
296.2,2.340225437317241
296.3,2.3592173248083186
296.4,2.3769932552421587
296.5,2.393530915008488
296.6,2.40881009719215
296.7,2.4228127233273744
296.8,2.4355228595834904
296.9,2.446926727475717
297.0,2.4570127092135454
297.1,2.4657713478158785
297.2,2.473195342138046
297.3,2.4792795369690785
297.4,2.484020908369748
297.5,2.4874185444321792
297.6,2.4894736216502378
297.7,2.49018937709684
297.8,2.48957107660963
297.9,2.4876259791900894
298.0,2.4843632978235344
298.1,2.4797941569282953
298.2,2.4739315466420235
298.3,2.466790274151581
298.4,2.4583869122704556
298.5,2.4487397454640654
298.6,2.43786871351924
298.7,2.425795353049107
298.8,2.4125427370191264
298.9,2.398135412474308
299.0,2.3825993366411535
299.1,2.365961811571782
299.2,2.3482514174908857
299.3,2.3294979449999564
299.4,2.309732326286731
299.5,2.2889865654815935
299.6,2.267293668296786
299.7,2.2446875710787273
299.8,2.2212030693982405
299.9,2.196875746299294
300.0,2.1717419003215053
300.1,2.1458384734089613
300.2,2.119202978813406
300.3,2.0918734290975323
300.4,2.063888264341692
300.5,2.0352862806548186
300.6,2.0061065590894698
300.7,1.9763883950590693
300.8,1.9461712283550625
300.9,1.915494573861107
301.0,1.8843979530608843
301.1,1.852920826436529
301.2,1.8211025268543841
301.3,1.7889821940351747
301.4,1.756598710206028
301.5,1.7239906370315337
301.6,1.6911961539218066
301.7,1.6582529978147982
301.8,1.6251984045301626
301.9,1.5920690517918357
302.0,1.558901004014664
302.1,1.525729658950709
302.2,1.4925896962877556
302.3,1.459515028291836
302.4,1.4265387525826565
302.5,1.3936931071277086
302.6,1.3610094275381373
302.7,1.3285181067448997
302.8,1.296248557129823
302.9,1.2642291751815027
303.0,1.2324873087398234
303.1,1.201049226888362
303.2,1.1699400925464853
303.3,1.1391839378071322
303.4,1.1088036420590002
303.5,1.078820912924113
303.6,1.0492562700349526
303.7,1.0201290316661775
303.8,0.9914573042287791
303.9,0.963257974625809
304.0,0.9355467054599776
304.1,0.9083379330755514
304.2,0.8816448684077873
304.3,0.8554795006048804
304.4,0.8298526033791255
304.5,0.8047737440349352
304.6,0.7802512951143135
304.7,0.7562924485912951
304.8,0.7329032325401018
304.9,0.7100885301940955
305.0,0.6878521013054616
305.1,0.6661966057095194
305.2,0.6451236289907863
305.3,0.6246337101427842
305.4,0.6047263711082422
305.5,0.5854001480813197
305.6,0.5666526244501234
305.7,0.5484804652533692
305.8,0.5308794530224383
305.9,0.5138445248778973
306.0,0.49736981074676423
306.1,0.48144867256660534
306.2,0.46607374434081605
306.3,0.45123697290978104
306.4,0.4369296593029736
306.5,0.42314250053746033
306.6,0.4098656317303271
306.7,0.3970886683938836
306.8,0.38480074878517906
306.9,0.3729905761842182
307.0,0.3616464609782175
307.1,0.35075636243341346
307.2,0.34030793003941073
307.3,0.3302885443158817
307.4,0.32068535697597095
307.5,0.31148533034566717
307.6,0.3026752759438473
307.7,0.29424189213295593
307.8,0.2861718007561077
307.9,0.278451582682211
308.0,0.2710678121864905
308.1,0.2640070901001446
308.2,0.25725607566875014
308.3,0.25080151706530196
308.4,0.2446302805100299
308.5,0.23872937795518875
308.6,0.23308599329929677
308.7,0.22768750710128
308.8,0.22252151977105025
308.9,0.21757587321900088
309.0,0.21283867095249198
309.1,0.20829829661329663
309.2,0.2039434309552545
309.3,0.19976306726674872
309.4,0.1957465252477999
309.5,0.19188346335631956
309.6,0.18816388964295097
309.7,0.184578171098216
309.8,0.1811170415399998
309.9,0.1777716080734168
310.0,0.17453335615872026
310.1,0.1713941533265314
310.2,0.16834625158275995
310.3,0.16538228854861584
310.4,0.16249528738378005
310.5,0.15967865554317628
310.6,0.15692618242002504
310.7,0.15423203592965362
310.8,0.1515907580902231
310.9,0.14899725965789198
311.0,0.14644681387497674
311.1,0.1439350493906407
311.2,0.14145794241411452
311.3,0.13901180816092287
311.4,0.13659329165268091
311.5,0.13419935793090834
311.6,0.13182728174504857
311.7,0.129474636774295
311.8,0.1271392844421436
311.9,0.124819362381671
312.0,0.1225132726083816
312.1,0.12021966945629545
312.2,0.11793744733140002
312.3,0.11566572833508747
312.4,0.11340384980845611
312.5,0.11115135184645716
312.6,0.10890796482897552
312.7,0.10667359701378189
312.8,0.10444832223417233
312.9,0.10223236774185282
313.0,0.10002610223327672
313.1,0.09783002409530266
313.2,0.09564474990356786
313.3,0.0934710032045318
313.4,0.0913096036096581
313.5,0.08916145622764712
313.6,0.08702754145818388
313.7,0.08490890516810347
313.8,0.08280664926839805
313.9,0.08072192270805005
314.0,0.07865591289817699
314.1,0.07660983757764646
314.2,0.07458493712892851
314.3,0.07258246735067465
314.4,0.07060369269131994
314.5,0.06864987994580128
314.6,0.06672229241545978
314.7,0.06482218452917439
314.8,0.06295079692186958
314.9,0.06110935196476118
315.0,0.05929904973993252
315.1,0.0575210644502802
315.2,0.055776541254293516
315.3,0.05406659351376771
315.4,0.05239230044122652
315.5,0.05075470513262847
315.6,0.04915481296985573
315.7,0.04759359037649128
315.8,0.04607196390952122
315.9,0.04459081966884126
316.0,0.04315100300576052
316.1,0.041753318511185494
316.2,0.04039853026365614
316.3,0.039087362317105113
316.4,0.03782049940793825
316.5,0.036598587860852655
316.6,0.03542223667279591
316.7,0.03429201875443341
316.8,0.03320847230864008
316.9,0.03217210232571399
317.0,0.031183382175260902
317.1,0.030242755275069016
317.2,0.02935063681768306
317.3,0.02850741553587795
317.4,0.027713455488780642
317.5,0.026969097850965632
317.6,0.026274662687534724
317.7,0.025630450698865208
317.8,0.025036744919479836
317.9,0.024493812356282337
318.0,0.024001905552209105
318.1,0.0235612640622436
318.2,0.023172115829601013
318.3,0.022834678450822588
318.4,0.022549160319462764
318.5,0.022315761638994736
318.6,0.022134675296548532
318.7,0.02200608759007012
318.8,0.02193017880248491
318.9,0.021907123617448714
319.0,0.021937091372262248
319.1,0.022020246144527342
319.2,0.022156746670112453
319.3,0.02234674609098172
319.4,0.022590391532414707
319.5,0.022887823510110254
319.6,0.023239175168606692
319.7,0.023644571353388186
319.8,0.02410412751994674
319.9,0.024617948483956317
320.0,0.025186127017577893
320.1,0.025808742297738857
320.2,0.026485858213035725
320.3,0.027217521536682023
320.4,0.02800375997364205
320.5,0.028844580090815853
320.6,0.029739965139771223
320.7,0.030689872782162914
320.8,0.031694232728547676
320.9,0.03275294430182571
321.0,0.033865873937061614
321.1,0.03503285262983438
321.2,0.0362536733457008
321.3,0.037528088403679
321.4,0.038855806846939504
321.5,0.04023649181417552
321.6,0.04166975792524491
321.7,0.04315516869487592
321.8,0.04469223398825876
321.9,0.046280407532372225
322.0,0.047919084496900605
322.1,0.04960759915842626
322.2,0.05134522266152784
322.3,0.05313116089013536
322.4,0.05496455246225074
322.5,0.05684446686087382
322.6,0.05876990271350713
322.7,0.06073978623228412
322.8,0.06275296982622333
322.9,0.06480823089657597
323.0,0.0669042708257223
323.1,0.06903971416932557
323.2,0.07121310806088577
323.3,0.0734229218370557
323.4,0.07566754689128893
323.5,0.07794529676267836
323.6,0.08025440746588543
323.7,0.08259303806728689
323.8,0.0849592715114893
323.9,0.08735111570145916
324.0,0.08976650483457048
324.1,0.09220330099584205
324.2,0.09465929600872613
324.3,0.09713221354273087
324.4,0.09961971147616591
324.5,0.1021193845113299
324.6,0.10462876703837119
324.7,0.10714533624308943
324.8,0.10966651545294474
324.9,0.11218967771450707
325.0,0.11471214959468773
325.1,0.11723121519705137
325.2,0.1197441203836733
325.3,0.12224807719207133
325.4,0.1247402684358704
325.5,0.12721785247710465
325.6,0.12967796815720803
325.7,0.13211773987309244
325.8,0.13453428278398386
325.9,0.13692470813406507
326.0,0.13928612867545825
326.1,0.14161566417548477
326.2,0.1439104469917763
326.3,0.1461676276983743
326.4,0.14838438074564297
326.5,0.15055791013659953
326.6,0.1526854551020367
326.7,0.15476429575674575
326.8,0.15679175871907863
326.9,0.1587652226760989
327.0,0.16068212387674363
327.1,0.16253996153547215
327.2,0.16433630312924213
327.3,0.16606878957087318
327.4,0.1677351402422516
327.5,0.16933315787132264
327.6,0.1708607332372418
327.7,0.17231584968869934
327.8,0.1736965874610077
327.9,0.17500112777825297
328.0,0.1762277567275424
328.1,0.17737486889315843
328.2,0.17844097073927567
328.3,0.17942468373077683
328.4,0.18032474718259128
328.5,0.1811400208289772
328.6,0.18186948710509723
328.7,0.18251225313429367
328.8,0.1830675524154556
328.9,0.1835347462059457
329.0,0.18391332459660037
329.1,0.18420290727637958
329.2,0.18440324398532465
329.3,0.18451421465553672
329.4,0.1845358292409574
329.5,0.18446822723778625
329.6,0.18431167689839906
329.7,0.18406657414265717
329.8,0.1837334411714823
329.9,0.18331292478854921
330.0,0.18280579443687187
330.1,0.1822129399579689
330.2,0.18153536908215323
330.3,0.18077420465930588
330.4,0.1799306816402841
330.5,0.17900614381982274
330.6,0.17800204035249123
330.7,0.17691992205387214
330.8,0.17576143749971118
330.9,0.174528328936323
331.0,0.17322242801595375
331.1,0.17184565137126243
331.2,0.17039999604336992
331.3,0.16888753477825133
331.4,0.167310411206459
331.5,0.16567083492130677
331.6,0.16397107647080608
331.7,0.16221346227862338
331.8,0.16040036950937245
331.9,0.15853422089347627
332.0,0.15661747952667399
332.1,0.1546526436591405
332.2,0.15264224148889033
332.3,0.15058882597389753
332.4,0.14849496967703527
332.5,0.1463632596575492
332.6,0.14419629242238213
332.7,0.1419966689502076
332.8,0.13976698980051472
332.9,0.13750985031961926
333.0,0.13522783595482127
333.1,0.13292351768746036
333.2,0.13059944759488162
333.3,0.12825815455078263
333.4,0.12590214007273026
333.5,0.12353387432491592
333.6,0.12115579228362505
333.7,0.11877029007209915
333.8,0.11637972147085354
333.9,0.11398639460875358
334.0,0.11159256883945921
334.1,0.10920045180716047
334.2,0.10681219670480349
334.3,0.1044298997273064
334.4,0.10205559772164471
334.5,0.0996912660349031
334.6,0.09733881656086234
334.7,0.09500009598495796
334.8,0.0926768842268545
334.9,0.09037089307932868
335.0,0.08808376504147962
335.1,0.08581707234385152
335.2,0.08357231616242829
335.3,0.08135092601801885
335.4,0.07915425935707111
335.5,0.07698360130949425
335.6,0.07484016461868508
335.7,0.07272508973854513
335.8,0.07063944509194504
335.9,0.06858422748478019
336.0,0.06656036266943671
336.1,0.06456870605129594
336.2,0.06261004353159777
336.3,0.060685092479877585
336.4,0.05879450282896977
336.5,0.0569388582854387
336.6,0.05511867764825471
336.7,0.05333441622836988
336.8,0.051586467361883624
336.9,0.04987516400942065
337.0,0.048200780434361636
337.1,0.0465635339526138
337.2,0.04496358674664855
337.3,0.04340104773661317
337.4,0.04187597450144154
337.5,0.040388375242976456
337.6,0.038938210786306285
337.7,0.03752539660960863
337.8,0.03614980489703404
337.9,0.03481126660830675
338.0,0.033509573558935225
338.1,0.032244480505147145
338.2,0.031015707227865858
338.3,0.02982294061030646
338.4,0.028665836703993378
338.5,0.02754402277824726
338.6,0.026457099348467402
338.7,0.025404642178760848
338.8,0.024386204254756898
338.9,0.023401317722703086
339.0,0.02244949579119283
339.1,0.02153023459215553
339.2,0.020643014997990317
339.3,0.019787304391992278
339.4,0.01896255838948177
339.5,0.01816822250728663
339.6,0.017403733779502006
339.7,0.016668522317674017
339.8,0.015962012813802728
339.9,0.015283625984803255
340.0,0.014632779957261251
340.1,0.014008891591573928
340.2,0.013411377744746262
340.3,0.012839656471334098
340.4,0.012293148162218359
340.5,0.011771276621066772
340.6,0.011273470078537193
340.7,0.010799162144425138
340.8,0.010347792698130145
340.9,0.009918808717960689
341.0,0.009511665049934148
341.1,0.009125825116871857
341.2,0.008760761568695544
341.3,0.008415956874960488
341.4,0.008090903860757902
341.5,0.007785106187215566
341.6,0.0074980787779181666
341.7,0.007229348192644935
341.8,0.006978452949894545
341.9,0.006744943799736875
342.0,0.006528383948578404
342.1,0.006328349237488798
342.2,0.006144428275770534
342.3,0.005976222531494555
342.4,0.005823346380754672
342.5,0.005685427117414162
342.6,0.005562104925142614
342.7,0.005453032813546472
342.8,0.005357876520212572
342.9,0.005276314380481097
343.0,0.005208037166766321
343.1,0.005152747899237376
343.2,0.00511016162966102
343.3,0.005080005200196383
343.4,0.0050620169789145795
343.5,0.005055946573795901
343.6,0.005061554526935711
343.7,0.0050786119906634794
343.8,0.005106900387252518
343.9,0.005146211053866701
344.0,0.005196344874358984
344.1,0.005257111899501245
344.2,0.005328330957189239
344.3,0.005409829254128793
344.4,0.005501441970468813
344.5,0.005603011848807625
344.6,0.005714388778955352
344.7,0.005835429379792991
344.8,0.005965996579523794
344.9,0.006105959195567597
345.0,0.006255191515302671
345.1,0.006413572878811932
345.2,0.006580987264743052
345.3,0.006757322880345072
345.4,0.006942471756690248
345.5,0.00713632935004765
345.6,0.007338794150316452
345.7,0.007549767297384836
345.8,0.007769152206221851
345.9,0.007996854201462155
346.0,0.008232780162194088
346.1,0.008476838177602145
346.2,0.008728937214072485
346.3,0.008988986794310922
346.4,0.00925689668897123
346.5,0.009532576621245981
346.6,0.009815935984809726
346.7,0.010106883575461446
346.8,0.010405327336757936
346.9,0.010711174119874588
347.0,0.01102432945788874
347.1,0.011344697354617583
347.2,0.011672180088106585
347.3,0.012006678028802256
347.4,0.012348089472401992
347.5,0.012696310487327368
347.6,0.013051234776713709
347.7,0.013412753554769414
347.8,0.013780755437315235
347.9,0.014155126346259933
348.0,0.014535749427747182
348.1,0.01492250498364454
348.2,0.015315270416029095
348.3,0.015713920184275577
348.4,0.016118325774318175
348.5,0.016528355679634142
348.6,0.016943875393457035
348.7,0.01736474741170456
348.8,0.017790831246083605
348.9,0.018221983446799116
349.0,0.018658057634295268
349.1,0.019098904539411248
349.2,0.019544372051347986
349.3,0.0199943052728063
349.4,0.020448546581658948
349.5,0.02090693569851562
349.6,0.021369309759522576
349.7,0.02183550339375279
349.8,0.022305348804536544
349.9,0.022778675854086217
350.0,0.023255312150786307
350.1,0.023735083138516574
350.2,0.024217812187405277
350.3,0.024703320685416138
350.4,0.02519142813019117
350.5,0.025681952220606274
350.6,0.026174708947501058
350.7,0.026669512683093553
350.8,0.027166176268601856
350.9,0.02766451109963725
351.0,0.028164327208962937
351.1,0.02866543334624875
351.2,0.02916763705449045
351.3,0.029670744742803568
351.4,0.030174561755331935
351.5,0.030678892436070804
351.6,0.031183540189426266
351.7,0.031688307536393984
351.8,0.03219299616627278
351.9,0.03269740698387574
352.0,0.03320134015224927
352.1,0.03370459513095049
352.2,0.03420697070997726
352.3,0.03470826503949398
352.4,0.03520827565552802
352.5,0.03570679950186703
352.6,0.03620363294841112
352.7,0.0366985718062885
352.8,0.03719141134006908
352.9,0.03768194627744697
353.0,0.038169970816801645
353.1,0.03865527863306859
353.2,0.03913766288238669
353.3,0.039616916206012695
353.4,0.04009283073400455
353.5,0.04056519808922003
353.6,0.04103380939216065
353.7,0.04149845526723409
353.8,0.041958925850998884
353.9,0.042415010802967494
354.0,0.04286649931955104
354.1,0.04331318015171882
354.2,0.04375484162695379
354.3,0.04419127167606809
354.4,0.04462225786543133
354.5,0.045047587435162434
354.6,0.045467047343799326
354.7,0.045880424319955135
354.8,0.04628750492143718
354.9,0.04668807560227494
355.0,0.04708192278808451
355.1,0.04746883296014476
355.2,0.047848592748540746
355.3,0.04822098903468471
355.4,0.04858580906347267
355.5,0.04894284056531532
355.6,0.0492918718882065
355.7,0.04963269213996995
355.8,0.049965091340760194
355.9,0.050288860585847014
356.0,0.05060379221866634
356.1,0.05090968001405559
356.2,0.05120631937155417
356.3,0.05149350751858059
356.4,0.05177104372325535
356.5,0.052038729516578904
356.6,0.05229636892362298
356.7,0.05254376870334266
356.8,0.052780738596562786
356.9,0.0530070915816409
357.0,0.05322264413726759
357.1,0.053427216511807124
357.2,0.0536206329985469
357.3,0.053802722216174007
357.4,0.05397331739376067
357.5,0.054132256659502206
357.6,0.05427938333241305
357.7,0.05441454621616069
357.8,0.05453759989418233
357.9,0.05464840502520599
358.0,0.05474682863827825
358.1,0.05483274442637758
358.2,0.05490603303768112
358.3,0.05496658236354072
358.4,0.05501428782221519
358.5,0.05504905263740497
358.6,0.055070788110633866
358.7,0.0550794138865276
358.8,0.05507485821004709
358.9,0.05505705817474668
359.0,0.05502595996114302
359.1,0.05498151906430028
359.2,0.054923700509760996
359.3,0.0548524790569777
359.4,0.054767839389432776
359.5,0.05466977629066509
359.6,0.05455829480546241
359.7,0.05443341038551459
359.8,0.05429514901886826
359.9,0.05414354734256957
360.0,0.053978652737926285
360.1,0.05380052340787512
360.2,0.053609228435989684
360.3,0.05340484782671981
360.4,0.05318747252651034
360.5,0.05295720442549999
360.6,0.052714156339568864
360.7,0.052458451972550994
360.8,0.05219022585849645
360.9,0.051909623283929875
361.0,0.051616800190101744
361.1,0.05131192305530552
361.2,0.05099516875737995
361.3,0.05066672441658464
361.4,0.05032678721909482
361.5,0.04997556422141446
361.6,0.049613272136073056
361.7,0.049240137099018075
361.8,0.04885639441917407
361.9,0.04846228831069392
362.0,0.04805807160846884
362.1,0.04764400546752574
362.2,0.04722035904697118
362.3,0.046787409179195986
362.4,0.0463454400250929
362.5,0.0458947427160694
362.6,0.0454356149836883
362.7,0.04496836077778167
362.8,0.04449328987393279
362.9,0.0440107174712303
363.0,0.04352096378122844
363.1,0.043024353609070906
363.2,0.042521215927741086
363.3,0.04201188344642354
363.4,0.04149669217397109
363.5,0.04097598097846607
363.6,0.04045009114388915
363.7,0.03991936592488561
363.8,0.03938415010062952
363.9,0.03884478952878063
364.0,0.038301630700507815
364.1,0.03775502029755257
364.2,0.03720530475228529
364.3,0.03665282981168486
364.4,0.0360979401061622
364.5,0.03554097872410988
364.6,0.03498228679305341
364.7,0.034422203068226714
364.8,0.03386106352939088
364.9,0.03329920098666311
365.0,0.03273694469609284
365.1,0.03217461998569864
365.2,0.03161254789262055
365.3,0.031051044812022182
365.4,0.030490422158328968
365.5,0.02993098603934616
365.6,0.02937303694376349
365.7,0.02881686944250616
365.8,0.028262771904349733
365.9,0.02771102622617694
366.0,0.027161907578199022
366.1,0.02661568416443817
366.2,0.02607261699870275
366.3,0.025532959696260186
366.4,0.02499695828136211
366.5,0.024464851010725975
366.6,0.02393686821305585
366.7,0.02341323214461584
366.8,0.022894156860850737
366.9,0.02237984810400136
367.0,0.02187050320661778
367.1,0.02136631101084597
367.2,0.02086745180331839
367.3,0.02037409726544921
367.4,0.019886410438903372
367.5,0.019404545705965143
367.6,0.018928648784519806
367.7,0.018458856737315125
367.8,0.017995297995152554
367.9,0.01753809239363643
368.0,0.017087351223067496
368.1,0.016643177291071103
368.2,0.016205664997508303
368.3,0.01577490042120905
368.4,0.015350961418058338
368.5,0.014933917729928876
368.6,0.014523831103971208
368.7,0.014120755421730654
368.8,0.013724736837577998
368.9,0.013335813925914469
369.0,0.01295401783661459
369.1,0.01257937245816658
369.2,0.012211894587963044
369.3,0.011851594109196924
369.4,0.01149847417382166
369.5,0.011152531391026715
369.6,0.010813756020696867
369.7,0.010482132171315684
369.8,0.01015763800178807
369.9,0.009840245926663221
370.0,0.009529922824244991
370.1,0.0092266302470886
370.2,0.008930324634395586
370.3,0.008640957525823488
370.4,0.008358475776251465
370.5,0.008082821771042754
370.6,0.007813933641372117
370.7,0.007551745479189407
370.8,0.007296187551417896
370.9,0.007047186512991899
371.0,0.006804665618360647
371.1,0.006568544931101763
371.2,0.006338741531303353
371.3,0.006115169720389631
371.4,0.005897741223091769
371.5,0.005686365386268215
371.6,0.005480949374314371
371.7,0.00528139836090378
371.8,0.005087615716831525
371.9,0.0048995031937445425
372.0,0.00471696110356004
372.1,0.004539888493393955
372.2,0.00436818331583661
372.3,0.004201742594427915
372.4,0.0040404625842091636
372.5,0.0038842389272317106
372.6,0.0037329668029332406
372.7,0.0035865410732962093
372.8,0.0034448564227250408
372.9,0.003307807492591557
373.0,0.003175289010410199
373.1,0.003047195913621965
373.2,0.0029234234679757476
373.3,0.0028038673805104316
373.4,0.0026884239071524162
373.5,0.00257698995495369
373.6,0.002469463179009782
373.7,0.002365742074101569
373.8,0.0022657260611204204
373.9,0.002169315568342232
374.0,0.0020764121076235443
374.1,0.0019869183456042625
374.2,0.0019007381700049417
374.3,0.0018177767511164894
374.4,0.0017379405985849085
374.5,0.0016611376135984965
374.6,0.0015872771365928124
374.7,0.0015162699905901375
374.8,0.0014480285202958813
374.9,0.0013824666270786175
375.0,0.0013194997999610102
375.1,0.001259045142754349
375.2,0.0012010213974691889
375.3,0.0011453489641376098
375.4,0.0010919499171838313
375.5,0.0010407480184793855
375.6,0.0009916687272216247
375.7,0.000944639206772506
375.8,0.000899588328595347
375.9,0.0008564466734264575
376.0,0.000815146529817317
376.1,0.0007756218901825848
376.2,0.0007378084444861604
376.3,0.0007016435716977452
376.4,0.0006670663291488457
376.5,0.0006340174399155198
376.6,0.0006024392783530217
376.7,0.0005722758539042829
376.8,0.0005434727933019652
376.9,0.0005159773212808245
377.0,0.0004897382399136499
377.1,0.0004647059066816072
377.2,0.0004408322113859505
377.3,0.00041807055200496283
377.4,0.00039637580959688896
377.5,0.00037570432234536837
377.6,0.00035601385884125714
377.7,0.00033726359069058604
377.8,0.00031941406453500523
377.9,0.00030242717356758394
378.0,0.00028626612862310725
378.1,0.00027089542891858755
378.2,0.0002562808325159373
378.3,0.00024238932657554745
378.4,0.00022918909746581255
378.5,0.00021664950079013404
378.6,0.0002047410313898876
378.7,0.00019343529337813214
378.8,0.00018270497025572248
378.9,0.0001725237951584525
379.0,0.00016286652128040148
379.1,0.00015370889251588098
379.2,0.00014502761435927894
379.3,0.00013680032509924415
379.4,0.00012900556734087552
379.5,0.00012162275988685863
379.6,0.00011463217000582934
379.7,0.00010801488611383178
379.8,0.00010175279089216972
379.9,9.582853486273283e-05
380.0,9.022551043955923e-05
380.1,8.492782647330644e-05
380.2,7.992028330316071e-05
380.3,7.518834832888589e-05
380.4,7.071813211375065e-05
380.5,6.649636502730509e-05
380.6,6.251037443538482e-05
380.7,5.8748062443002565e-05
380.8,5.5197884194392386e-05
380.9,5.184882673302543e-05
381.0,4.869038842301969e-05
381.1,4.57125589322744e-05
381.2,4.290579977630339e-05
381.3,4.026102542079816e-05
381.4,3.776958493991589e-05
381.5,3.5423244226262365e-05
381.6,3.3214168747805135e-05
381.7,3.1134906846066505e-05
381.8,2.9178373569232678e-05
381.9,2.7337835033206626e-05
382.0,2.5606893302936066e-05
382.1,2.3979471785891982e-05
382.2,2.2449801129037764e-05
382.3,2.1012405610199875e-05
382.4,1.9662090014400138e-05
382.5,1.839392698533243e-05
382.6,1.7203244841931646e-05
382.7,1.60856158496839e-05
382.8,1.5036844936191725e-05
382.9,1.4052958840300854e-05
383.0,1.3130195683983977e-05
383.1,1.2264994956116173e-05
383.2,1.1453987897180239e-05
383.3,1.069398827395565e-05
383.4,9.981983533233616e-06
383.5,9.31512632362979e-06
383.6,8.690726374646988e-06
383.7,8.10624272219385e-06
383.8,7.559276269896766e-06
383.9,7.047562675651547e-06
384.0,6.568965553011132e-06
384.1,6.121469977163662e-06
384.2,5.703176285436579e-06
384.3,5.312294162450338e-06
384.4,4.9471370002536194e-06
384.5,4.606116523986728e-06
384.6,4.287737673851345e-06
384.7,3.9905937344035865e-06
384.8,3.713361702433703e-06
384.9,3.4547978849595845e-06
385.0,3.21373371911519e-06
385.1,2.9890718060031432e-06
385.2,2.7797821508445883e-06
385.3,2.5848986020538643e-06
385.4,2.4035154821576015e-06
385.5,2.2347844037648954e-06
385.6,2.0779112641091853e-06
385.7,1.9321534119781786e-06
385.8,1.7968169811656553e-06
385.9,1.6712543848918206e-06
386.0,1.5548619659592018e-06
386.1,1.4470777977370744e-06
386.2,1.347379631395063e-06
386.3,1.255282985142139e-06
386.4,1.170339371567546e-06
386.5,1.0921346595223575e-06
386.6,1.0202875673349567e-06
386.7,9.544482845082587e-07
386.8,8.942972194110582e-07
386.9,8.395438708483803e-07
387.0,7.899258217736148e-07
387.1,7.45207853794221e-07
387.2,7.051811815202649e-07
387.3,6.696628062121103e-07
387.4,6.384949886044195e-07
387.5,6.115448412124769e-07
387.6,5.887040408734554e-07
387.7,5.698886627323216e-07
387.8,5.55039137356981e-07
387.9,5.441203331576115e-07
388.0,5.37121766793879e-07
388.1,5.340579447815899e-07
388.2,5.349688400589476e-07
388.3,5.39920507843477e-07
388.4,5.490058457051698e-07
388.5,5.62345503401609e-07
388.6,5.800889486676791e-07
388.7,6.024156958289512e-07
388.8,6.295367048142539e-07
388.9,6.616959588827758e-07
389.0,6.991722301552509e-07
389.1,7.422810428494212e-07
389.2,7.913768449711464e-07
389.3,8.468554001019824e-07
389.4,9.091564118605596e-07
389.5,9.787663945945836e-07
389.6,1.0562218048893048e-06
389.7,1.1421124495596592e-06
389.8,1.237085186924287e-06
389.9,1.341847939351701e-06
390.0,1.457174036316437e-06
390.1,1.583906908513246e-06
390.2,1.7229651549542854e-06
390.3,1.8753480064162379e-06
390.4,2.042141210117031e-06
390.5,2.2245233620944534e-06
390.6,2.4237727154169264e-06
390.7,2.641274494110337e-06
390.8,2.8785287445066186e-06
390.9,3.137158757640731e-06
391.0,3.4189200983301072e-06
391.1,3.725710278666119e-06
391.2,4.059579115850497e-06
391.3,4.422739816610868e-06
391.4,4.817580832821456e-06
391.5,5.246678535485095e-06
391.6,5.712810756839318e-06
391.7,6.218971253097085e-06
391.8,6.76838514319342e-06
391.9,7.364525381874672e-06
392.0,8.011130328597271e-06
392.1,8.712222476909283e-06
392.2,9.472128412386117e-06
392.3,1.0295500070671913e-05
392.4,1.1187337370835288e-05
392.5,1.2153012303042007e-05
392.6,1.3198294553451198e-05
392.7,1.4329378753367185e-05
392.8,1.555291344386908e-05
392.9,1.6876031851558076e-05
393.0,1.8306384575593858e-05
393.1,1.985217429090048e-05
393.2,2.152219257727251e-05
393.3,2.3325858989180785e-05
393.4,2.5273262486192768e-05
393.5,2.7375205349389868e-05
393.6,2.9643249714560652e-05
393.7,3.208976685876093e-05
393.8,3.47279893826115e-05
393.9,3.757206643675089e-05
394.0,4.0637122147081916e-05
394.1,4.3939317399752125e-05
394.2,4.7495915153408503e-05
394.3,5.1325349452862894e-05
394.4,5.544729832521998e-05
394.5,5.98827607464908e-05
394.6,6.465413787384377e-05
394.7,6.978531874600661e-05
394.8,7.530177066170285e-05
394.9,8.123063445362582e-05
395.0,8.760082488317841e-05
395.1,9.444313638896385e-05
395.2,0.00010179035443005114
395.3,0.00010967737267306237
395.4,0.00011814131628014488
395.5,0.00012722167156340136
395.6,0.00013696042227933679
395.7,0.0001474021928454402
395.8,0.0001585943987694537
395.9,0.0001705874045900666
396.0,0.000183434689636563
396.1,0.0001971930219231404
396.2,0.00021192264050211328
396.3,0.00022768744660874436
396.4,0.0002445552039384751
396.5,0.00026259774840588923
396.6,0.000281891207742593
396.7,0.000302516231299464
396.8,0.00032455823042630593
396.9,0.0003481076298097943
397.0,0.0003732601301580261
397.1,0.00040011698262686936
397.2,0.0004287852753909468
397.3,0.00045937823276799014
397.4,0.000492015527311729
397.5,0.0005268236052949042
397.6,0.0005639360260087673
397.7,0.0006034938153110066
397.8,0.0006456458338583314
397.9,0.0006905491604637502
398.0,0.0007383694910231643
398.1,0.0007892815534566839
398.2,0.0008434695391143618
398.3,0.000901127551096628
398.4,0.0009624600699393937
398.5,0.0010276824371164008
398.6,0.001097021356807137
398.7,0.0011707154163799068
398.8,0.0012490156260347718
398.9,0.0013321859780477865
399.0,0.0014205040260550754
399.1,0.0015142614848050798
399.2,0.001613764850805972
399.3,0.0017193360442818205
399.4,0.001831313072844565
399.5,0.0019500507172774929
399.6,0.0020759212398129175
