295.2,1.7183761560066393
295.3,1.738663134368434
295.4,1.7584923064007105
295.5,1.7778474972159235
295.6,1.796712685179158
295.7,1.815071986012059
295.8,1.832909638923282
295.9,1.8502099950729816
296.0,1.8669575086588817
296.1,1.883136730887127
296.2,1.8987323070655302
296.3,1.9137289770276666
296.4,1.9281115790650947
296.5,1.9418650575124377
296.6,1.9549744740945998
296.7,1.9674250231099661
296.8,1.979202050485775
296.9,1.9902910767042188
297.0,2.0006778235596974
297.1,2.010348244669098
297.2,2.019288559619571
297.3,2.02748529160072
297.4,2.034925308332162
297.5,2.0415958660627225
297.6,2.047484656384333
297.7,2.0525798555726995
297.8,2.0568701761380885
297.9,2.06034492024312
298.0,2.0629940346212625
298.1,2.0648081666089397
298.2,2.0657787208870704
298.3,2.065897916513687
298.4,2.065158843818792
298.5,2.0635555207255494
298.6,2.061082948058436
298.7,2.0577371633991794
298.8,2.0535152930549607
298.9,2.048415601710826
299.0,2.0424375393488976
299.1,2.0355817850312654
299.2,2.027850287160828
299.3,2.019246299854881
299.4,2.0097744150897414
299.5,1.9994405903007333
299.6,1.9882521711505623
299.7,1.976217909209876
299.8,1.9633479743265216
299.9,1.9496539614946975
300.0,1.93514889207058
300.1,1.9198472092185024
300.2,1.9037647675088962
300.3,1.8869188166277087
300.4,1.869327979195336
300.5,1.8510122227310744
300.6,1.8319928258371925
300.7,1.8122923387134435
300.8,1.7919345381491107
300.9,1.77094437717446
301.0,1.7493479295865013
301.1,1.7271723295958392
301.2,1.70444570687061
301.3,1.681197117281117
301.4,1.6574564696738203
301.5,1.6332544490256908
301.6,1.6086224363503712
301.7,1.5835924257443097
301.8,1.5581969389757764
301.9,1.5324689380314982
302.0,1.5064417360436202
302.1,1.4801489070266234
302.2,1.453624194855571
302.3,1.426901421918091
302.4,1.4000143978694646
302.5,1.372996828914508
302.6,1.3458822280325518
302.7,1.318703826550629
302.8,1.2914944874575218
302.9,1.2642866208363104
303.0,1.2371121017751805
303.1,1.2100021910982606
303.2,1.1829874592363905
303.3,1.156097713536133
303.4,1.1293619292814876
303.5,1.1028081846775784
303.6,1.0764636000207317
303.7,1.050354281251736
303.8,1.0245052680629751
303.9,0.9989404867024543
304.0,0.973682707589847
304.1,0.948753507832874
304.2,0.924173238704448
304.3,0.899960998114418
304.4,0.8761346080835732
304.5,0.8527105972012904
304.6,0.829704188024424
304.7,0.8071292893502003
304.8,0.7849984932739787
304.9,0.7633230769209707
305.0,0.7421130087206536
305.1,0.7213769590743407
305.2,0.7011223152484758
305.3,0.681355200310892
305.4,0.6620804959129318
305.5,0.6433018687073316
305.6,0.625021800181477
305.7,0.6072416196754646
305.8,0.5899615403469908
305.9,0.5731806978391925
306.0,0.5568971914020753
306.1,0.5411081272161672
306.2,0.5258096636645246
306.3,0.510997058299576
306.4,0.49666471625257397
306.5,0.48280623983548165
306.6,0.46941447908957723
306.7,0.4564815830394651
306.8,0.4439990514175188
306.9,0.4319577866308649
307.0,0.42034814575065477
307.1,0.4091599923126744
307.2,0.3983827477272881
307.3,0.38800544210731697
307.4,0.37801676433301507
307.5,0.36840511118439495
307.6,0.3591586353829324
307.7,0.3502652923963066
307.8,0.34171288587206466
307.9,0.3334891115782876
308.0,0.3255815997413808
308.1,0.31797795568366344
308.2,0.3106657986753028
308.3,0.30363279892721556
308.4,0.29686671266341713
308.5,0.290355415222642
308.6,0.28408693215040914
308.7,0.2780494682533918
308.8,0.27223143459844107
308.9,0.26662147344865017
309.0,0.2612084811381258
309.1,0.25598162889642834
309.2,0.25093038164190007
309.3,0.24604451477111167
309.4,0.24131412897912877
309.5,0.23672966315194396
309.6,0.2322819053789073
309.7,0.22796200213848272
309.8,0.22376146571588373
309.9,0.21967217991574556
310.0,0.21568640413686752
310.1,0.21179677587970142
310.2,0.20799631176006053
310.3,0.20427840710505407
310.4,0.20063683420916523
310.5,0.19706573932980606
310.6,0.19355963850279873
310.7,0.19011341225869507
310.8,0.18672229932110154
310.9,0.1833818893679583
311.0,0.18008811493606872
311.1,0.17683724254842237
311.2,0.1736258631424692
311.3,0.17045088187614293
311.4,0.1673095073866253
311.5,0.16419924057482901
311.6,0.16111786298645567
311.7,0.15806342485802852
311.8,0.15503423289381754
311.9,0.15202883783689786
312.0,0.1490460218947199
312.1,0.14608478607681405
312.2,0.1431443374991439
312.3,0.14022407670671283
312.4,0.13732358506295408
312.5,0.1344426122512972
312.6,0.13158106393132923
312.7,0.12873898958879962
312.8,0.12591657061573416
312.9,0.1231141086539081
313.0,0.12033201423192737
313.1,0.11757079572332386
313.2,0.11483104865017638
313.3,0.11211344535404541
313.4,0.10941872505334156
313.5,0.10674768430360185
313.6,0.104101167874738
313.7,0.1014800600568625
313.8,0.09888527640402715
313.9,0.09631775592306442
314.0,0.09377845371256943
314.1,0.09126833405517942
314.2,0.08878836396439664
314.3,0.08633950718546954
314.4,0.08392271864825357
314.5,0.0815389393683854
314.6,0.07918909179175572
314.7,0.07687407557592076
314.8,0.07459476380089336
314.9,0.07235199960069941
315.0,0.07014659320601194
315.1,0.06797931938735968
315.2,0.0658509152875182
315.3,0.06376207863103316
315.4,0.061713466298167846
315.5,0.05970569325001325
315.6,0.05773933179104341
315.7,0.05581491115498956
315.8,0.05393291739958494
315.9,0.052093793595483634
316.0,0.0502979402944276
316.1,0.04854571626165248
316.2,0.04683743945736718
316.3,0.04517338825216927
316.4,0.04355380286124777
316.5,0.04197888698224871
316.6,0.04044880962183844
316.7,0.03896370709605219
316.8,0.037523685189725264
316.9,0.03612882146047847
317.0,0.03477916767291862
317.1,0.033474752348981916
317.2,0.03221558342056749
317.3,0.03100165097088996
317.4,0.029832930051268036
317.5,0.028709383560323216
317.6,0.027630965172905253
317.7,0.026597622306321598
317.8,0.025609299111785132
317.9,0.02466593947930653
318.0,0.023767490044534288
318.1,0.02291390318641281
318.2,0.022105140004790497
318.3,0.0213411732674388
318.4,0.020621990316261978
318.5,0.019947595922746524
318.6,0.019318015083030438
318.7,0.01873329574324666
318.8,0.018193511446089806
318.9,0.017698763889853416
319.0,0.017249185391448194
319.1,0.016844941245211832
319.2,0.016486231969587088
319.3,0.016173295434027155
319.4,0.015906408858763432
319.5,0.01568589068034217
319.6,0.015512102276124864
319.7,0.015385449541215698
319.8,0.015306384311573561
319.9,0.015275405627350278
320.0,0.01529306083079347
320.1,0.01535994649335658
320.2,0.015476709166969112
320.3,0.015644045954744293
320.4,0.015862704896731625
320.5,0.01613348516667261
320.6,0.016457237076071444
320.7,0.016834861882272054
320.8,0.017267311397621082
320.9,0.017755587397196744
321.0,0.018300740823019978
321.1,0.018903870783086515
321.2,0.01956612334403349
321.3,0.02028869011672324
321.4,0.02107280663451272
321.5,0.021919750524514114
321.6,0.022830839472645827
321.7,0.02380742898385619
321.8,0.024850909939439742
321.9,0.025962705953943573
322.0,0.027144270534781106
322.1,0.028397084048220916
322.2,0.029722650496095487
322.3,0.031122494108147138
322.4,0.03259815575556822
322.5,0.03415118919196533
322.6,0.0357831571285392
322.7,0.037495627150983805
322.8,0.03929016748619147
322.9,0.041168342627470385
323.0,0.043131708827659515
323.1,0.04518180947002667
323.2,0.04732017032752117
323.3,0.049548294721473825
323.4,0.05186765859134826
323.5,0.054279705487764285
323.6,0.056785841501385416
323.7,0.0593874301408248
323.8,0.06208578717307177
323.9,0.06488217544035813
324.0,0.06777779966773519
324.1,0.0707738012758686
324.2,0.07387125321390257
324.3,0.07707115482735528
324.4,0.08037442677617451
324.5,0.08378190601823086
324.6,0.08729434087347422
324.7,0.09091238618400871
324.8,0.09463659858526838
324.9,0.09846743190326453
325.0,0.10240523269278629
325.1,0.10645023593103393
325.2,0.1106025608809656
325.3,0.11486220713819116
325.4,0.11922905087477079
325.5,0.123702841292878
325.6,0.1282831973005956
325.7,0.13296960442162659
325.8,0.1377614119499512
325.9,0.14265783035974106
326.0,0.14765792898019112
326.1,0.15276063394394862
326.2,0.15796472641714726
326.3,0.16326884111806605
326.4,0.16867146513053655
326.5,0.1741709370173438
326.6,0.17976544623780924
326.7,0.1854530328728688
326.8,0.19123158765990533
326.9,0.19709885233855284
327.0,0.2030524203078788
327.1,0.2090897375940459
327.2,0.2152081041269023
327.3,0.22140467532274255
327.4,0.22767646396953337
327.5,0.23402034241016903
327.6,0.2404330450181125
327.7,0.24691117095917905
327.8,0.25345118723219123
327.9,0.2600494319805393
328.0,0.26670211806591504
328.1,0.27340533689472735
328.2,0.280155062487131
328.3,0.28694715577802077
328.4,0.29377736913863345
328.5,0.30064135110721235
328.6,0.30753465131644725
328.7,0.3144527256053547
328.8,0.32139094130271817
328.9,0.32834458266912026
329.0,0.33530885648445236
329.1,0.3422788977675201
329.2,0.34924977561455395
329.3,0.35621649914329057
329.4,0.3631740235293487
329.5,0.370117256121985
329.6,0.3770410626261506
329.7,0.38394027333837377
329.8,0.3908096894240283
329.9,0.3976440892239452
330.0,0.40443823457879735
330.1,0.4111868771599379
330.2,0.41788476479591535
330.3,0.42452664778436744
330.4,0.4311072851793551
330.5,0.43762145104492545
330.6,0.4440639406659502
330.7,0.45042957670806527
330.8,0.4567132153189302
330.9,0.46290975216349994
331.0,0.46901412838677625
331.1,0.4750213364976912
331.2,0.48092642616859216
331.3,0.4867245099450616
331.4,0.49241076886133966
331.5,0.49798045795714857
331.6,0.5034289116919135
331.7,0.5087515492530097
331.8,0.5139438797548153
331.9,0.5190015073257088
332.0,0.5239201360805286
332.1,0.5286955749760454
332.2,0.5333237425473918
332.3,0.5378006715234287
332.4,0.542122513319165
332.5,0.5462855424034506
332.6,0.5502861605401705
332.7,0.5541209009011666
332.8,0.5577864320491288
332.9,0.5612795617885085
333.0,0.5645972408825771
333.1,0.5677365666344215
333.2,0.5706947863297084
333.3,0.573469300538726
333.4,0.5760576662750538
333.5,0.5784576000080609
333.6,0.5806669805260863
333.7,0.5826838516470508
333.8,0.5845064247729046
333.9,0.5861330812841502
334.0,0.5875623747704214
334.1,0.5887930330928715
334.2,0.5898239602739292
334.3,0.5906542382097916
334.4,0.5912831282008206
334.5,0.5917100722949218
334.6,0.5919346944388039
334.7,0.5919568014319804
334.8,0.5917763836783019
334.9,0.5913936157297986
335.0,0.590808856617643
335.1,0.5900226499651158
335.2,0.5890357238775644
335.3,0.587848990604514
335.4,0.5864635459692894
335.5,0.5848806685617683
335.6,0.583101818690187
335.7,0.5811286370882636
335.8,0.5789629433743099
335.9,0.5766067342594516
336.0,0.574062181502536
336.1,0.5713316296098953
336.2,0.5684175932786257
336.3,0.5653227545827422
336.4,0.562049959902163
336.5,0.558602216595141
336.6,0.5549826894155657
336.7,0.5511946966771559
336.8,0.547241706167458
336.9,0.5431273308152555
337.0,0.5388553241158065
337.1,0.534429575319151
337.2,0.5298541043875131
337.3,0.5251330567286145
337.4,0.5202706977125728
337.5,0.5152714069807548
337.6,0.5101396725558871
337.7,0.504880084763276
337.8,0.49949732997393653
337.9,0.49399618418100893
338.0,0.4883815064215527
338.1,0.48265823205649483
338.2,0.47683136592201675
338.3,0.470905975366345
338.4,0.46488718318634503
338.5,0.4587801604787668
338.6,0.4525901194215214
338.7,0.4463223060005574
338.8,0.43998199269833704
338.9,0.4335744711601219
339.0,0.4271050448543989
339.1,0.4205790217439887
339.2,0.4140017069843549
339.3,0.4073783956656653
339.4,0.4007143656151115
339.5,0.3940148702757428
339.6,0.38728513167806317
339.7,0.38053033352019827
339.8,0.37375561437219557
339.9,0.3669660610197478
340.0,0.3601667019619264
340.1,0.35336250107737044
340.2,0.3465583514725235
340.3,0.3397590695251032
340.4,0.3329693891353546
340.5,0.32619395619678804
340.6,0.31943732329763386
340.7,0.31270394466325446
340.8,0.30599817134912416
340.9,0.2993242466931167
341.0,0.292686302034931
341.1,0.28608835270980265
341.2,0.2795342943225107
341.3,0.2730278993070351
341.4,0.2665728137761934
341.5,0.2601725546646624
341.6,0.25383050716797034
341.7,0.24754992247905902
341.8,0.2413339158231167
341.9,0.23518546479061256
342.0,0.22910740796736712
342.1,0.22310244385988398
342.2,0.21717313011313089
342.3,0.2113218830172521
342.4,0.2055509772989158
342.5,0.19986254619211993
342.6,0.19425858178277816
342.7,0.18874093562042155
342.8,0.18331131959001215
342.9,0.17797130703599856
343.0,0.1727223341302984
343.1,0.16756570147534702
343.2,0.16250257593279818
343.3,0.15753399266808366
343.4,0.15266085740063232
343.5,0.14788394884908565
343.6,0.14320392136072527
343.7,0.1386213077138569
343.8,0.1341365220817825
343.9,0.12974986314685452
344.0,0.12546151735280883
344.1,0.12127156228366331
344.2,0.11717997015729993
344.3,0.1131866114218664
344.4,0.10929125844322038
344.5,0.10549358927160664
344.6,0.10179319147596592
344.7,0.09818956603434789
344.8,0.09468213126911322
344.9,0.09127022681580349
345.0,0.08795311761479335
345.1,0.0847299979151252
345.2,0.08159999528020222
345.3,0.07856217458531077
345.4,0.07561554199736949
345.5,0.0727590489275248
345.6,0.06999159594773895
345.7,0.06731203666276883
345.8,0.0647191815294607
345.9,0.062211801615637004
346.0,0.05978863229126675
346.1,0.057448376845130315
346.2,0.055189710020522614
346.3,0.05301128146406856
346.4,0.050911719082154805
346.5,0.04888963229988018
346.6,0.046943615217962024
346.7,0.04507224966340479
346.8,0.04327410813021288
346.9,0.041547756606885575
347.0,0.03989175728780219
347.1,0.03830467116610285
347.2,0.03678506050600498
347.3,0.03533149119296835
347.4,0.0339425349604719
347.5,0.03261677149254452
347.6,0.03135279040158932
347.7,0.03014919308136744
347.8,0.029004594435348793
347.9,0.027917624480999662
348.0,0.026886929830822692
348.1,0.02591117505134057
348.2,0.02498904390142711
348.3,0.024119240451697124
348.4,0.023300490086912647
348.5,0.022531540393578752
348.6,0.02181116193514697
348.7,0.021138148917435616
348.8,0.020511319747064365
348.9,0.019929517485894527
349.0,0.019391610204592742
349.1,0.018896491238623626
349.2,0.018443079350067164
349.3,0.018030318798807145
349.4,0.017657179326724094
349.5,0.017322656058617516
349.6,0.017025769323672738
349.7,0.016765564401340284
349.8,0.016541111195558678
349.9,0.016351503841293937
350.0,0.016195860247397303
350.1,0.016073321579811176
350.2,0.015983051689158784
350.3,0.015924236486760036
350.4,0.015896083273108215
350.5,0.015897820022825283
350.6,0.015928694630092662
350.7,0.01598797411852086
350.8,0.01607494381938412
350.9,0.016188906522099766
351.0,0.016329181600780056
351.1,0.016495104120625492
351.2,0.016686023927864366
351.3,0.016901304726874667
351.4,0.017140323148044985
351.5,0.017402467809858498
351.6,0.01768713837859069
351.7,0.017993744628930476
351.8,0.0183217055087364
351.9,0.01867044821104359
352.0,0.019039407256339128
352.1,0.01942802358801761
352.2,0.019835743683821145
352.3,0.020262018685963435
352.4,0.02070630355251617
352.5,0.02116805623253327
352.6,0.02164673686725712
352.7,0.022141807019645802
352.8,0.022652728934329826
352.9,0.023178964829984505
353.0,0.023719976225985904
353.1,0.024275223305082756
353.2,0.024844164313697934
353.3,0.025426255001342997
353.4,0.026020948100486725
353.5,0.026627692848118053
353.6,0.02724593455007378
353.7,0.027875114189106612
353.8,0.028514668077514144
353.9,0.02916402755502438
354.0,0.029822618732507914
354.1,0.030489862281942358
354.2,0.031165173272940373
354.3,0.03184796105600992
354.4,0.03253762919258391
354.5,0.03323357543174875
354.6,0.03393519173344554
354.7,0.03464186433781693
354.8,0.035352973880237
354.9,0.03606789555143607
355.0,0.03678599930203359
355.1,0.037506650090644265
355.2,0.0382292081746372
355.3,0.038953029442506844
355.4,0.03967746578668661
355.5,0.04040186551557699
355.6,0.04112557380340394
355.7,0.041847933176473257
355.8,0.04256828403426534
355.9,0.04328596520373258
356.0,0.04400031452508947
356.1,0.044710669467279585
356.2,0.04541636777126452
356.3,0.04611674811917541
356.4,0.04681115082732888
356.5,0.04749891856103722
356.6,0.04817939706909321
356.7,0.048851935935767206
356.8,0.049515889348106946
356.9,0.050170616876290874
357.0,0.05081548426477789
357.1,0.05144986423194159
357.2,0.05207313727589235
357.3,0.05268469248415627
357.4,0.0532839283448904
357.5,0.053870253557313036
357.6,0.054443087839027134
357.7,0.05500186272795094
357.8,0.05554602237657233
357.9,0.05607502433627407
358.0,0.05658834032952836
358.1,0.05708545700777376
358.2,0.05756587669285291
358.3,0.05802911809993723
358.4,0.0584747170399122
358.5,0.058902227099276415
358.6,0.05931122029566223
358.7,0.05970128770716738
358.8,0.06007204007375986
358.9,0.06042310836910553
359.0,0.060754144341253015
359.1,0.061064821020699586
359.2,0.06135483319446115
359.3,0.06162389784486472
359.4,0.061871754551881646
359.5,0.062098165857930744
359.6,0.062302917594176145
359.7,0.06248581916746694
359.8,0.06264670380716504
359.9,0.0627854287712239
360.0,0.06290187551099695
360.1,0.06299594979436247
360.2,0.06306758178687039
360.3,0.06311672609072842
360.4,0.06314336174155949
360.5,0.06314749216297562
360.6,0.06312914507912497
360.7,0.06308837238548014
360.8,0.06302524997824391
360.9,0.0629398775428569
361.0,0.06283237830219368
361.1,0.0627028987251392
361.2,0.06255160819633288
361.3,0.06237869864796507
361.4,0.062184384154604054
361.5,0.06196890049211548
361.6,0.061732504661827094
361.7,0.06147547438116563
361.8,0.061198107542071487
361.9,0.060900721638569605
362.0,0.060583653164934755
362.1,0.060247256985960916
362.2,0.05989190568088931
362.3,0.059517988862609575
362.4,0.059125912473792876
362.5,0.058716098061649284
362.6,0.05828898203305008
362.7,0.057845014891768624
362.8,0.057384660459635674
362.9,0.05690839508340891
363.0,0.056416706829176676
363.1,0.05591009466612711
363.2,0.05538906764150741
363.3,0.054854144048602844
363.4,0.05430585058955895
363.5,0.053744721534844435
363.6,0.053171297881157216
363.7,0.052586126509530116
363.8,0.05198975934537929
363.9,0.05138275252220921
364.0,0.05076566555063877
364.1,0.05013906049438789
364.2,0.0495035011548133
364.3,0.04885955226553127
364.4,0.04820777869862603
364.5,0.04754874468387166
364.6,0.04688301304236093
364.7,0.046211144435845
364.8,0.04553369663305767
364.9,0.044851223794210006
365.0,0.0441642757747793
365.1,0.04347339744966304
365.2,0.04277912805867308
365.3,0.04208200057429642
365.4,0.04138254109256669
365.5,0.04068126824781675
365.6,0.039978692652014425
365.7,0.03927531635930544
365.8,0.03857163235631448
365.9,0.0378681240786875
366.0,0.0371652649542704
366.1,0.03646351797327011
366.2,0.035763335285644925
366.3,0.03506515782592282
366.4,0.03436941496556789
366.5,0.03367652419293736
366.6,0.03298689082083225
366.7,0.03230090772154412
366.8,0.031618955089265884
366.9,0.030941400229664292
367.0,0.03026859737634566
367.1,0.02960088753390279
367.2,0.028938598347165872
367.3,0.028282043996234445
367.4,0.02763152511682202
367.5,0.026987328745382306
367.6,0.026349728288467312
367.7,0.02571898351570199
367.8,0.02509534057573582
367.9,0.02447903203450152
368.0,0.023870276935053555
368.1,0.023269280878264825
368.2,0.022676236123602686
368.3,0.022091321709194603
368.4,0.02151470359038302
368.5,0.020946534795920294
368.6,0.02038695560098
368.7,0.019836093716106205
368.8,0.019294064491249218
368.9,0.018760971134002703
369.0,0.018236904941164114
369.1,0.017721945542738655
369.2,0.01721616115750038
369.3,0.016719608859230784
369.4,0.01623233485276433
369.5,0.015754374758963463
369.6,0.015285753907772934
369.7,0.014826487638496555
369.8,0.014376581606462945
369.9,0.013936032095260016
370.0,0.013504826333729656
370.1,0.013082942816934381
370.2,0.012670351630329884
370.3,0.012267014776387343
370.4,0.011872886502947915
370.5,0.011487913632594769
370.6,0.011112035892370082
370.7,0.010745186243171742
370.8,0.010387291208206934
370.9,0.010038271199890947
371.0,0.009698040844614661
371.1,0.009366509304830043
371.2,0.00904358059792824
371.3,0.008729153911410107
371.4,0.008423123913889408
371.5,0.008125381061475506
371.6,0.007835811899134872
371.7,0.007554299356636744
371.8,0.007280723038730664
371.9,0.007014959509225888
372.0,0.006756882568667956
372.1,0.006506363525339213
372.2,0.006263271459333469
372.3,0.006027473479478366
372.4,0.005798834972915741
372.5,0.005577219847156565
372.6,0.005362490764471508
372.7,0.0051545093684854945
372.8,0.004953136502876816
372.9,0.0047582324221011885
373.0,0.004569656994079521
373.1,0.0043872698948137865
373.2,0.004210930794910475
373.3,0.004040499538012886
373.4,0.0038758363111605536
373.5,0.0037168018071097432
373.6,0.0035632573786701137
373.7,0.0034150651851198107
373.8,0.00327208833078421
373.9,0.00313419099587262
374.0,0.0030012385596788816
374.1,0.002873097716268377
374.2,0.0027496365827793974
374.3,0.002630724800481407
374.4,0.0025162336287398736
374.5,0.002406036032044695
374.6,0.0023000067602706774
374.7,0.002198022422341083
374.8,0.0020999615534735023
374.9,0.002005704676193791
375.0,0.001915134355304773
375.1,0.0018281352470044514
375.2,0.0017445941423483392
375.3,0.0016644000052550266
375.4,0.001587444005255966
375.5,0.0015136195451898643
375.6,0.0014428222840458544
375.7,0.0013749501551570975
375.8,0.0013099033799476648
375.9,0.001247584477434428
376.0,0.0011878982696840947
376.1,0.0011307518834249156
376.2,0.001076054748008324
376.3,0.001023718589916115
376.4,0.0009736574240037551
376.5,0.0009257875416680964
376.6,0.0008800274961247273
376.7,0.0008362980849755319
376.8,0.000794522330243938
376.9,0.0007546254560509781
377.0,0.0007165348641003116
377.1,0.0006801801071368452
377.2,0.0006454928605380295
377.3,0.0006124068921923921
377.4,0.0005808580308154504
377.5,0.0005507841328469385
377.6,0.0005221250480695299
377.7,0.0004948225840832237
377.8,0.00046882046976464494
377.9,0.0004440643178354539
378.0,0.00042050158665865394
378.1,0.0003980815413766112
378.2,0.00037675521449912625
378.3,0.0003564753660452146
378.4,0.00033719644333690126
378.5,0.0003188745405381743
378.6,0.00030146735802784905
378.7,0.00028493416168963865
378.8,0.0002692357421982158
378.9,0.00025433437437557963
379.0,0.00024019377668702013
379.1,0.00022677907094188432
379.2,0.00021405674225981387
379.3,0.00020199459935894552
379.4,0.00019056173521846706
379.5,0.00017972848816394217
379.6,0.0001694664034198813
379.7,0.00015974819517049376
379.8,0.00015054770916576613
379.9,0.00014183988590673195
380.0,0.00013360072444037818
380.1,0.00012580724679153374
380.2,0.00011843746305591161
380.3,0.00011147033717576355
380.4,0.0001048857534166869
380.5,9.866448356149207e-05
380.6,9.2788154834661e-05
380.7,8.723921856836318e-05
380.8,8.200091961890381e-05
380.9,7.705726654031198e-05
381.0,7.239300251967525e-05
381.1,6.799357707718274e-05
381.2,6.384511853179139e-05
381.3,5.993440723199687e-05
381.4,5.624884954962083e-05
381.5,5.277645263296538e-05
381.6,4.950579991455672e-05
381.7,4.642602736734633e-05
381.8,4.352680050213644e-05
381.9,4.0798292098052504e-05
382.0,3.823116065680683e-05
382.1,3.581652957077895e-05
382.2,3.354596699409799e-05
382.3,3.141146640523183e-05
382.4,2.940542784902138e-05
382.5,2.7520639845496628e-05
382.6,2.5750261952414423e-05
382.7,2.4087807967974933e-05
382.8,2.2527129759926884e-05
382.9,2.1062401706924844e-05
383.0,1.9688105737793587e-05
383.1,1.839901695422633e-05
383.2,1.7190189822261984e-05
383.3,1.6056944917870298e-05
383.4,1.4994856211926042e-05
383.5,1.3999738879858206e-05
383.6,1.306763762135292e-05
383.7,1.2194815475535403e-05
383.8,1.1377743117226613e-05
383.9,1.0613088620005941e-05
384.0,9.897707672011721e-06
384.1,9.228634230626929e-06
384.2,8.6030716024487e-06
384.3,8.018383935206308e-06
384.4,7.472088108590208e-06
384.5,6.96184601126621e-06
384.6,6.4854571916885965e-06
384.7,6.040851870679429e-06
384.8,5.626084304110719e-06
384.9,5.2393264844246395e-06
385.0,4.87886217011481e-06
385.1,4.5430812327349996e-06
385.2,4.2304743114130184e-06
385.3,3.93962776530818e-06
385.4,3.669218914914281e-06
385.5,3.418011563569159e-06
385.6,3.184851791037266e-06
385.7,2.9686640115151807e-06
385.8,2.7684472889306966e-06
385.9,2.5832719029263854e-06
386.0,2.412276159455517e-06
386.1,2.2546634404694804e-06
386.2,2.109699487737138e-06
386.3,1.9767099164143702e-06
386.4,1.855077954575976e-06
386.5,1.7442424055241073e-06
386.6,1.6436958303163225e-06
386.7,1.5529829485926558e-06
386.8,1.4716992564398937e-06
386.9,1.3994898607106568e-06
387.0,1.3360485299103198e-06
387.1,1.2811169624859104e-06
387.2,1.2344842740937152e-06
387.3,1.1959867061888925e-06
387.4,1.165507559076392e-06
387.5,1.1429773533817275e-06
387.6,1.1283742247545176e-06
387.7,1.1217245574997643e-06
387.8,1.123103863750221e-06
387.9,1.132637915746527e-06
388.0,1.1505041397835636e-06
388.1,1.176933281413724e-06
388.2,1.2122113525730984e-06
388.3,1.2566818724173207e-06
388.4,1.3107484148218467e-06
388.5,1.3748774767223683e-06
388.6,1.4496016827417415e-06
388.7,1.5355233428818057e-06
388.8,1.633318381444939e-06
388.9,1.7437406568027666e-06
389.0,1.867626693145944e-06
389.1,2.005900846933056e-06
389.2,2.1595809324182563e-06
389.3,2.329784332364585e-06
389.4,2.517734621867795e-06
389.5,2.724768735106605e-06
389.6,2.9523447068160123e-06
389.7,3.2020500223550233e-06
389.8,3.475610612396815e-06
389.9,3.7749005305372743e-06
390.0,4.101952354477034e-06
390.1,4.458968353897551e-06
390.2,4.848332470732618e-06
390.3,5.2726231602213664e-06
390.4,5.734627143930729e-06
390.5,6.237354128873903e-06
390.6,6.7840525498814425e-06
390.7,7.378226395582536e-06
390.8,8.023653181643855e-06
390.9,8.724403138372789e-06
391.0,9.484859683379391e-06
391.1,1.030974125370696e-05
391.2,1.1204124575732152e-05
391.3,1.2173469455167703e-05
391.4,1.3223645173650705e-05
391.5,1.4360958582787139e-05
391.6,1.55921839909763e-05
391.7,1.6924594943025647e-05
391.8,1.8365997997402155e-05
391.9,1.9924768610924653e-05
392.0,2.1609889245931904e-05
392.1,2.343098982022589e-05
392.2,2.5398390625681046e-05
392.3,2.7523147847037073e-05
392.4,2.9817101818294453e-05
392.5,3.229292816019318e-05
392.6,3.496419194840437e-05
392.7,3.784540506857714e-05
392.8,4.0952086920848384e-05
392.9,4.430082864325399e-05
393.0,4.790936103037287e-05
393.1,5.179662633064861e-05
393.2,5.598285411306447e-05
393.3,6.048964140138387e-05
393.4,6.534003728157208e-05
393.5,7.055863219603841e-05
393.6,7.617165214592157e-05
393.7,8.220705803098729e-05
393.8,8.869465036469054e-05
393.9,9.566617961032205e-05
394.0,0.00010315546239265305
394.1,0.0001111985038479039
394.2,0.00011983362638368318
394.3,0.00012910160512906031
394.4,0.00013904581036391735
394.5,0.0001497123572255051
394.6,0.0001611502629989926
394.7,0.0001734116123078708
394.8,0.00018655173052885293
394.9,0.00020062936576494757
395.0,0.00021570687971930706
395.1,0.00023185044782117627
395.2,0.0002491302689642193
395.3,0.00026762078522617335
395.4,0.00028740091194700196
395.5,0.0003085542785518154
395.6,0.0003311694805122973
395.7,0.00035534034284890665
395.8,0.0003811661955839217
395.9,0.0004087521615623815
396.0,0.0004382094570659265
396.1,0.0004696557056508457
396.2,0.0005032152656482737
396.3,0.0005390195717708447
396.4,0.000577207491275129
396.5,0.0006179256951348956
396.6,0.0006613290446843225
396.7,0.0007075809941946783
396.8,0.00075685400985096
396.9,0.0008093300055978469
397.0,0.0008652007963264156
397.1,0.0009246685688733444
397.2,0.0009879463713063524
397.3,0.0010552586209673733
397.4,0.0011268416317438328
397.5,0.0012029441610370561
397.6,0.0012838279768917057
397.7,0.001369768445746656
397.8,0.0014610551412613962
397.9,0.0015579924746645108
398.0,0.001660900347065025
398.1,0.0017701148241532295
398.2,0.0018859888337113121
398.3,0.002008892886339518
398.4,0.0021392158197876617
398.5,0.0022773655672717044
398.6,0.0024237699501310165
398.7,0.002578877495169701
398.8,0.002743158277000033
398.9,0.0029171047856849843
399.0,0.003101232819956438
399.1,0.0032960824062504613
399.2,0.0035022187437851065
399.3,0.0037202331758651157
399.4,0.0039507441875721565
399.5,0.004194398429963726
399.6,0.004451871770865781
399.7,0.004723870372308361
399.8,0.00501113179461112
