309.6,-113.02907128050774
309.7,-112.77287950832108
309.8,-112.50526431575337
309.9,-112.22636361084727
310.0,-111.93631603633688
310.1,-111.63526093406195
310.2,-111.32333830957704
310.3,-111.00068879696394
310.4,-110.66745362385866
310.5,-110.32377457669607
310.6,-109.9697939661846
310.7,-109.60565459301634
310.8,-109.23149971381913
310.9,-108.84747300736224
311.0,-108.4537185410156
311.1,-108.05038073747818
311.2,-107.63760434177436
311.3,-107.21553438852908
311.4,-106.7843161695291
311.5,-106.34409520157153
311.6,-105.89501719461205
311.7,-105.43722802021338
311.8,-104.97087368030132
311.9,-104.49610027623693
312.0,-104.01305397820302
312.1,-103.52188099491855
312.2,-103.02272754367846
312.3,-102.51573982072738
312.4,-102.00106397197277
312.5,-101.47884606403677
312.6,-100.94923205565762
312.7,-100.41236776943909
312.8,-99.86839886395327
312.9,-99.31747080620364
313.0,-98.75972884444481
313.1,-98.19531798137086
313.2,-97.6243829476675
313.3,-97.04706817593451
313.4,-96.46351777498421
313.5,-95.87387550450946
313.6,-95.2782847501359
313.7,-94.67688849884883
313.8,-94.06982931480319
313.9,-93.45724931552056
314.0,-92.83929014846586
314.1,-92.21609296801661
314.2,-91.58779841281724
314.3,-90.95454658352253
314.4,-90.31647702093564
314.5,-89.67372868453222
314.6,-89.02643993138172
314.7,-88.37474849545926
314.8,-87.71879146734948
314.9,-87.05870527434878
315.0,-86.3946256609552
315.1,-85.7266876697585
315.2,-85.05502562271973
315.3,-84.37977310284467
315.4,-83.7010629362543
315.5,-83.01902717464196
315.6,-82.33379707812875
315.7,-81.645503098506
315.8,-80.95427486286853
315.9,-80.26024115764073
316.0,-79.56352991298594
316.1,-78.86426818760755
316.2,-78.16258215393322
316.3,-77.45859708368212
316.4,-76.75243733381978
316.5,-76.04422633288746
316.6,-75.33408656771684
316.7,-74.62213957051807
316.8,-73.9085059063432
316.9,-73.19330516092691
317.0,-72.47665592889221
317.1,-71.75867580233148
317.2,-71.03948135974932
317.3,-70.31918815537009
317.4,-69.59791070881084
317.5,-68.8757624951071
317.6,-68.15285593510156
317.7,-67.4293023861813
317.8,-66.70521213336716
317.9,-65.9806943807537
318.0,-65.25585724328914
318.1,-64.53080773890274
318.2,-63.80565178096712
318.3,-63.08049417109635
318.4,-62.35543859228085
318.5,-61.63058760234521
318.6,-60.90604262773823
318.7,-60.181903957641886
318.8,-59.45827073839906
318.9,-58.73524096826184
319.0,-58.01291149244551
319.1,-57.29137799849807
319.2,-56.570735011970655
319.3,-55.851075892389886
319.4,-55.13249282953251
319.5,-54.415076839988146
319.6,-53.698917764019384
319.7,-52.984104262704555
319.8,-52.270723815364136
319.9,-51.558862717270884
320.0,-50.84860607762963
320.1,-50.14003781783527
320.2,-49.43324066999543
320.3,-48.72829617571697
320.4,-48.025284685157786
320.5,-47.32428535632921
320.6,-46.625376154657275
320.7,-45.928633852789524
320.8,-45.23413403064686
320.9,-44.541951075720924
321.0,-43.85215818360319
321.1,-43.1648273587536
321.2,-42.4800294154955
321.3,-41.797833979236195
321.4,-41.118309487914125
321.5,-40.44152319365817
321.6,-39.7675411646676
321.7,-39.09642828729905
321.8,-38.42824826835998
321.9,-37.763063637609605
322.0,-37.10093575045349
322.1,-36.44192479083899
322.2,-35.78608977433951
322.3,-35.13348855142625
322.4,-34.4841778109287
322.5,-33.838213083670055
322.6,-33.19564874628546
322.7,-32.55653802520974
322.8,-31.920933000835426
322.9,-31.288884611840427
323.0,-30.660442659672842
323.1,-30.03565581320072
323.2,-29.4145716135134
323.3,-28.797236478875433
323.4,-28.183695709832374
323.5,-27.573993494456793
323.6,-26.96817291374134
323.7,-26.366275947126535
323.8,-25.7683434781642
323.9,-25.17441530031565
324.0,-24.584530122873755
324.1,-23.99872557701502
324.2,-23.41703822197068
324.3,-22.83950355131654
324.4,-22.26615599938202
324.5,-21.69702894776688
324.6,-21.13215473197247
324.7,-20.5715646481363
324.8,-20.015288959870052
324.9,-19.463356905201604
325.0,-18.915796703609743
325.1,-18.372635563158486
325.2,-17.833899687720088
325.3,-17.299614284287202
325.4,-16.76980357037437
325.5,-16.244490781498442
325.6,-15.72369817874449
325.7,-15.207447056406707
325.8,-14.695757749704907
325.9,-14.188649642576845
326.0,-13.686141175536564
326.1,-13.188249853604754
326.2,-12.694992254301662
326.3,-12.206384035702856
326.4,-11.722439944558102
326.5,-11.243173824464352
326.6,-10.768598624098267
326.7,-10.298726405499544
326.8,-9.833568352405525
326.9,-9.37313477863683
327.0,-8.917435136526208
327.1,-8.466478025395503
327.2,-8.020271200072319
327.3,-7.5788215794471485
327.4,-7.142135255070853
327.5,-6.710217499784864
327.6,-6.28307277638897
327.7,-5.860704746338774
327.8,-5.44311627847352
327.9,-5.030309457774444
328.0,-4.622285594146135
328.1,-4.219045231225762
328.2,-3.8205881552130045
328.3,-3.426913403720673
328.4,-3.0380192746471333
328.5,-2.653903335062518
328.6,-2.2745624301144494
328.7,-1.8999926919452792
328.8,-1.5301895486222512
328.9,-1.1651477330804627
329.0,-0.8048612920719874
329.1,-0.44932359512588205
329.2,-0.0985273435126408
329.3,0.2475354207870553
329.4,0.588873306107969
329.5,0.9254955621271699
329.6,1.2574120708876964
329.7,1.5846333378249413
329.8,1.9071704827955387
329.9,2.2250352311080848
330.0,2.5382399045616295
330.1,2.8467974124878648
330.2,3.150721242802593
330.3,3.450025453066281
330.4,3.7447246615528926
330.5,4.034834038332559
330.6,4.32036929636448
330.7,4.601346682604949
330.8,4.8777829691304575
330.9,5.149695444275088
331.0,5.417101903787359
331.1,5.680020642003169
331.2,5.938470443039285
331.3,6.1924705720074575
331.4,6.442040766248297
331.5,6.687201226589853
331.6,6.927972608627446
331.7,7.164376014029412
331.8,7.396432981868211
331.9,7.624165479976609
332.0,7.847595896333146
332.1,8.066747030473985
332.2,8.28164208493516
332.3,8.492304656724926
332.4,8.698758728825878
332.5,8.901028661730777
332.6,9.099139185009191
332.7,9.293115388909069
332.8,9.482982715992492
332.9,9.668766952805756
333.0,9.850494221586962
333.1,10.028190972008963
333.2,10.201883972961042
333.3,10.371600304368773
333.4,10.537367349052285
333.5,10.69921278462588
333.6,10.857164575436785
333.7,11.011250964546452
333.8,11.161500465753726
333.9,11.307941855660204
334.0,11.450604165780359
334.1,11.589516674694575
334.2,11.724708900248084
334.3,11.856210591795302
334.4,11.984051722489818
334.5,12.10826248162238
334.6,12.22887326700525
334.7,12.345914677405666
334.8,12.459417505027904
334.9,12.569412728044227
335.0,12.675931503176946
335.1,12.77900515832991
335.2,12.878665185272226
335.3,12.974943232373436
335.4,13.067871097390762
335.5,13.15748072031003
335.6,13.243804176239397
335.7,13.326873668357544
335.8,13.40672152091663
335.9,13.483380172299732
336.0,13.556882168134836
336.1,13.627260154464112
336.2,13.694546870970555
336.3,13.758775144261607
336.4,13.819977881210118
336.5,13.878188062354123
336.6,13.9334387353545
336.7,13.985763008512283
336.8,14.035194044345388
336.9,14.08176505322506
337.0,14.125509287073157
337.1,14.166460033119927
337.2,14.204650607723343
337.3,14.240114350250057
337.4,14.272884617018303
337.5,14.302994775303535
337.6,14.33047819740675
337.7,14.355368254786136
337.8,14.377698312252429
337.9,14.39750172222808
338.0,14.414811819070948
338.1,14.429661913462397
338.2,14.442085286860772
338.3,14.452115186019816
338.4,14.45978481757303
338.5,14.465127342683754
338.6,14.468175871761547
338.7,14.468963459245192
338.8,14.467523098452318
338.9,14.463887716496165
339.0,14.45809016926962
339.1,14.450163236496792
339.2,14.440139616852452
339.3,14.428051923149287
339.4,14.413932677593591
339.5,14.397814307109131
339.6,14.379729138729815
339.7,14.35970939506107
339.8,14.337787189810074
339.9,14.313994523385285
340.0,14.288363278565019
340.1,14.260925216235641
340.2,14.231711971199072
340.3,14.200755048050006
340.4,14.168085817122968
340.5,14.13373551050895
340.6,14.097735218142232
340.7,14.060115883957007
340.8,14.020908302113973
340.9,13.980143113297327
341.0,13.937850801081389
341.1,13.894061688367826
341.2,13.848805933892775
341.3,13.802113528804002
341.4,13.754014293308568
341.5,13.704537873390183
341.6,13.653713737596926
341.7,13.601571173898886
341.8,13.548139286615607
341.9,13.493446993413817
342.0,13.43752302237445
342.1,13.380395909129842
342.2,13.322093994070249
342.3,13.262645419619824
342.4,13.202078127582219
342.5,13.140419856554978
342.6,13.077698139413384
342.7,13.013940300862929
342.8,12.949173455060436
342.9,12.883424503303981
343.0,12.816720131790705
343.1,12.749086809443124
343.2,12.680550785803021
343.3,12.61113808899284
343.4,12.540874523744977
343.5,12.469785669497421
343.6,12.397896878556939
343.7,12.325233274328303
343.8,12.251819749609803
343.9,12.177680964955098
344.0,12.10284134710002
344.1,12.027325087455283
344.2,11.95115614066372
344.3,11.874358223222075
344.4,11.796954812167414
344.5,11.71896914382676
344.6,11.640424212630737
344.7,11.561342769989938
344.8,11.48174732323378
344.9,11.401660134612126
345.0,11.321103220357966
345.1,11.2400983498121
345.2,11.158667044608297
345.3,11.076830577918795
345.4,10.994609973760323
345.5,10.912026006358799
345.6,10.829099199573754
345.7,10.745849826380772
345.8,10.662297908411869
345.9,10.578463215553816
346.0,10.49436526560268
346.1,10.410023323975409
346.2,10.325456403476847
346.3,10.240683264121992
346.4,10.155722413013462
346.5,10.070592104272405
346.6,9.985310339023657
346.7,9.899894865433465
346.8,9.814363178799555
346.9,9.72873252169348
347.0,9.643019884153416
347.1,9.557242003928279
347.2,9.47141536677124
347.3,9.38555620678258
347.4,9.299680506801728
347.5,9.213803998846524
347.6,9.127942164600695
347.7,9.042110235947437
347.8,8.956323195549192
347.9,8.87059577747325
348.0,8.784942467861297
348.1,8.69937750564386
348.2,8.613914883297554
348.3,8.528568347644997
348.4,8.443351400697269
348.5,8.358277300536866
348.6,8.273359062242113
348.7,8.188609458850781
348.8,8.104041022363095
348.9,8.019666044783591
349.0,7.935496579200061
349.1,7.85154444090027
349.2,7.7678212085245315
349.3,7.68433822525386
349.4,7.601106600033571
349.5,7.518137208830245
349.6,7.435440695922946
349.7,7.353027475226544
349.8,7.270907731647198
349.9,7.1890914224693745
350.0,7.107588278772832
350.1,7.02640780688001
350.2,6.945559289832041
350.3,6.865051788893083
350.4,6.784894145082674
350.5,6.705094980734286
350.6,6.6256627010806906
350.7,6.546605495864193
350.8,6.4679313409716235
350.9,6.389648000093598
351.0,6.311763026406394
351.1,6.234283764276893
351.2,6.157217350988866
351.3,6.080570718490224
351.4,6.00435059516105
351.5,5.9285635076005
351.6,5.853215782433228
351.7,5.778313548133497
351.8,5.703862736866707
351.9,5.629869086348067
352.0,5.556338141716612
352.1,5.483275257425128
352.2,5.4106855991443
352.3,5.338574145680672
352.4,5.2669456909082735
352.5,5.195804845712106
352.6,5.1251560399440494
352.7,5.055003524389511
352.8,4.9853513727445025
352.9,4.916203483602904
353.0,4.847563582452243
353.1,4.7794352236784885
353.2,4.711821792578226
353.3,4.6447265073779915
353.4,4.578152421260405
353.5,4.512102424395587
353.6,4.446579245978337
353.7,4.38158545626943
353.8,4.317123468640916
353.9,4.25319554162498
354.0,4.189803780965017
354.1,4.1269501416692425
354.2,4.0646364300654625
354.3,4.002864305856638
354.4,3.941635284177093
354.5,3.8809507376478676
354.6,3.820811898431669
354.7,3.7612198602860003
354.8,3.70217558061422
354.9,3.6436798825143284
355.0,3.5857334568240793
355.1,3.528336864162843
355.2,3.4714905369688913
355.3,3.4151947815318637
355.4,3.359449780020227
355.5,3.3042555925023915
355.6,3.2496121589619227
355.7,3.1955193013055676
355.8,3.1419767253638815
355.9,3.0889840228842953
356.0,3.036540673515331
356.1,2.9846460467824523
356.2,2.9332994040542606
356.3,2.8824999004989103
356.4,2.832246587030567
356.5,2.7825384122447234
356.6,2.733374224342786
356.7,2.684752773044801
356.8,2.6366727114901396
356.9,2.589132598126025
357.0,2.5421308985827844
357.1,2.4956659875362224
357.2,2.449736150556049
357.3,2.4043395859402414
357.4,2.359474406535178
357.5,2.3151386415405497
357.6,2.271330238299445
357.7,2.2280470640725376
357.8,2.1852869077963852
357.9,2.143047481825592
358.0,2.1013264236579947
358.1,2.0601212976431915
358.2,2.019429596673471
358.3,1.9792487438571118
358.4,1.939576094173893
358.5,1.900408936111966
358.6,1.861744493286447
358.7,1.823579926038865
358.8,1.7859123330174018
358.9,1.7487387527378293
359.0,1.7120561651243384
359.1,1.6758614930306193
359.2,1.6401516037403834
359.3,1.6049233104472764
359.4,1.5701733737141303
359.5,1.5358985029107795
359.6,1.5020953576307996
359.7,1.46876054908644
359.8,1.4358906414816874
359.9,1.403482153363437
360.0,1.3715315589500587
360.1,1.3400352894376988
360.2,1.3089897342836403
360.3,1.2783912424666966
360.4,1.248236123724599
360.5,1.2185206497677357
360.6,1.1892410554695723
360.7,1.160393540033132
360.8,1.1319742681335048
360.9,1.1039793710363848
361.0,1.0764049476920163
361.1,1.0492470658048927
361.2,1.0225017628786113
361.3,0.9961650472358861
361.4,0.9702328990137019
361.5,0.94470127113307
361.6,0.9195660902436742
361.7,0.8948232576429
361.8,0.8704686501692225
361.9,0.8464981210699549
362.0,0.8229075008428755
362.1,0.7996925980519798
362.2,0.7768492001169078
362.3,0.7543730740760352
362.4,0.7322599673232143
362.5,0.7105056083177327
362.6,0.6891057072677378
362.7,0.6680559567866662
362.8,0.6473520325227278
362.9,0.6269895937613922
363.0,0.6069642840004977
363.1,0.5872717314982043
363.2,0.5679075497933797
363.3,0.5488673381984412
363.4,0.5301466822646369
363.5,0.5117411542193847
363.6,0.49364631337588677
363.7,0.47585770651464715
363.8,0.458370868236896
363.9,0.4411813212899083
364.0,0.4242845768638703
364.1,0.40767613486048704
364.2,0.39135148413297766
364.3,0.3753061026974714
364.4,0.35953545791577707
364.5,0.3440350066492107
364.6,0.3288001953836526
364.7,0.3138264603254989
364.8,0.299109227468521
364.9,0.28464391263159794
365.0,0.27042592146702743
365.1,0.2564506494395653
365.2,0.2427134817758767
365.3,0.22920979338440997
365.4,0.2159349487456476
365.5,0.2028843017724608
365.6,0.19005319564069134
365.7,0.17743696258966662
365.8,0.16503092369264952
365.9,0.1528303885971665
366.0,0.14083065523495852
366.1,0.1290270095016557
366.2,0.11741472490590527
366.3,0.10598906218792326
366.4,0.09474526890743286
366.5,0.08367857900072899
366.6,0.07278421230695213
366.7,0.06205737406332202
366.8,0.0514932543692803
366.9,0.041087027619508505
367.0,0.030833851905560476
367.1,0.020728868386188974
367.2,0.010767200626109008
367.3,0.0009439539031522973
367.4,-0.008745785516232382
367.5,-0.018306951133384996
367.6,-0.02774449700568558
367.7,-0.037063398566892995
367.8,-0.04626865347962857
367.9,-0.055365282520058616
368.0,-0.06435833049501298
368.1,-0.07325286719149512
368.2,-0.08205398835882208
368.3,-0.0907668167234531
368.4,-0.09939650303656329
368.5,-0.10794822715459414
368.6,-0.11642719915275217
368.7,-0.12483866047167713
368.8,-0.13318788509734297
368.9,-0.1414801807742559
369.0,-0.14972089025217164
369.1,-0.15791539256630252
369.2,-0.16606910435123184
369.3,-0.17418748118860844
369.4,-0.1822760189886636
369.5,-0.19034025540578212
369.6,-0.1983857712880907
369.7,-0.20641819216127438
369.8,-0.21444318974668486
369.9,-0.222466483513788
370.0,-0.23049384226716133
370.1,-0.23853108576800197
370.2,-0.24658408639035534
370.3,-0.2546587708120994
370.4,-0.2627611217407431
370.5,-0.2708971796742192
370.6,-0.27907304469663746
370.7,-0.2872948783091762
370.8,-0.2955689052961515
370.9,-0.30390141562628215
371.0,-0.31229876638935533
371.1,-0.3207673837681869
371.2,-0.32931376504608306
371.3,-0.3379444806497956
371.4,-0.34666617622798174
371.5,-0.3554855747653323
371.6,-0.3644094787322677
371.7,-0.37344477227035033
371.8,-0.3825984234134113
371.9,-0.39187748634433434
372.0,-0.4012891036876886
372.1,-0.410840508838012
372.2,-0.42053902832391976
372.3,-0.4303920842079604
372.4,-0.4404071965221643
372.5,-0.4505919857393924
372.6,-0.46095417528029736
372.7,-0.47150159405599573
372.8,-0.48224217904635225
372.9,-0.49318397791376356
373.0,-0.5043351516525125
373.1,-0.5157039772734552
373.2,-0.5272988505240873
373.3,-0.5391282886438478
373.4,-0.5512009331544805
373.5,-0.5635255526854873
373.6,-0.576111045834359
373.7,-0.5889664440615904
373.8,-0.6021009146202644
373.9,-0.6155237635199597
374.0,-0.6292444385249685
374.1,-0.6432725321864221
374.2,-0.6576177849082696
374.3,-0.6722900880468372
374.4,-0.6872994870436149
374.5,-0.7026561845912238
374.6,-0.7183705438320375
374.7,-0.734453091589368
374.8,-0.7509145216308274
374.9,-0.7677656979634325
375.0,-0.785017658160337
375.1,-0.8026816167185497
375.2,-0.8207689684474658
375.3,-0.8392912918877473
375.4,-0.8582603527599759
375.5,-0.877688107442919
375.6,-0.8975867064806139
375.7,-0.9179684981180302
375.8,-0.9388460318647236
375.9,-0.9602320620857788
376.0,-0.9821395516198091
376.1,-1.0045816754230574
376.2,-1.0275718242392766
376.3,-1.0511236082946538
376.4,-1.075250861016981
376.5,-1.0999676427786957
376.6,-1.125288244662695
376.7,-1.1512271922505122
376.8,-1.1777992494319496
376.9,-1.2050194222352333
377.0,-1.232902962677209
377.1,-1.2614653726323046
377.2,-1.2907224077197135
377.3,-1.3206900812077726
377.4,-1.3513846679343864
377.5,-1.3828227082429587
377.6,-1.4150210119323032
377.7,-1.4479966622199019
377.8,-1.481767019717295
377.9,-1.5163497264162888
378.0,-1.5517627096852973
378.1,-1.5880241862740843
378.2,-1.6251526663261555
378.3,-1.6631669573973815
378.4,-1.702086168479328
378.5,-1.7419297140265293
378.6,-1.7827173179856777
378.7,-1.824469017825882
378.8,-1.867205168568345
378.9,-1.910946446813757
379.0,-1.9557138547664834
379.1,-2.0015287242532582
379.2,-2.048412720735414
379.3,-2.0963878473127937
379.4,-2.145476448717353
379.5,-2.195701215295486
379.6,-2.2470851869764203
379.7,-2.2996517572256505
379.8,-2.3534246769812386
379.9,-2.4084280585708426
380.0,-2.464686379608301
380.1,-2.522224486866856
380.2,-2.5810676001278066
380.3,-2.641241316002252
380.4,-2.7027716117234526
380.5,-2.765684848908529
380.6,-2.830007777286306
380.7,-2.8957675383899013
380.8,-2.962991669211482
380.9,-3.031708105816475
381.0,-3.10194518691581
381.1,-3.173731657392605
381.2,-3.2470966717819447
381.3,-3.3220697977006566
381.4,-3.398681019224315
381.5,-3.476960740209824
381.6,-3.5569397875596973
381.7,-3.6386494144264554
381.8,-3.722121303353934
381.9,-3.807387569352346
382.0,-3.8944807629053546
382.1,-3.983433872904933
382.2,-4.074280329512351
382.3,-4.167054006941709
382.4,-4.26178922616272
382.5,-4.358520757520759
382.6,-4.457283823269772
382.7,-4.55811410001599
382.8,-4.661047721068988
382.9,-4.7661212786961435
383.0,-4.873371826278738
383.1,-4.9828368803646
383.2,-5.094554422615576
383.3,-5.208562901645636
383.4,-5.324901234745761
383.5,-5.4436088094936315
383.6,-5.564725485242696
383.7,-5.68829159448874
383.8,-5.81434794410974
383.9,-5.942935816474598
384.0,-6.074096970419005
384.1,-6.207873642082436
384.2,-6.344308545604565
384.3,-6.483444873676388
384.4,-6.625326297941749
384.5,-6.769996969247116
384.6,-6.917501517733668
384.7,-7.0678850527695305
384.8,-7.221193162717687
384.9,-7.3774719145347
385.0,-7.536767853198299
385.1,-7.699128000957376
385.2,-7.864599856402567
385.3,-8.033231393352391
385.4,-8.205071059550173
385.5,-8.380167775169683
385.6,-8.558570931122887
385.7,-8.740330387167841
385.8,-8.925496469811883
385.9,-9.11411997000464
386.0,-9.306252140619609
386.1,-9.50194469371673
386.2,-9.7012497975846
386.3,-9.90422007355705
386.4,-10.11090859259872
386.5,-10.321368871658295
386.6,-10.53565486978187
386.7,-10.75382098398488
386.8,-10.975922044877747
386.9,-11.202013312039199
387.0,-11.432150469136786
387.1,-11.66638961878622
387.2,-11.904787277148685
387.3,-12.147400368261016
387.4,-12.394286218092802
387.5,-12.645502548329944
387.6,-12.90110746987652
387.7,-13.161159476074161
387.8,-13.425717435633853
387.9,-13.694840585274315
388.0,-13.968588522066938
388.1,-14.247021195478778
388.2,-14.5301988991134
388.3,-14.818182262144433
388.4,-15.111032240436197
388.5,-15.408810107351725
388.6,-15.7115774442396
388.7,-16.01939613060009
388.8,-16.33232833392503
388.9,-16.650436499206815
389.0,-16.973783338116473
389.1,-17.302431817842976
389.2,-17.636445149594103
389.3,-17.975886776754415
389.4,-18.320820362694718
389.5,-18.671309778235116
389.6,-19.027419088752374
389.7,-19.38921254093357
389.8,-19.756754549171497
389.9,-20.13010968159648
390.0,-20.50934264574753
390.1,-20.894518273873608
390.2,-21.28570150786782
390.3,-21.682957383830203
390.4,-22.086351016254252
390.5,-22.495947581841072
390.6,-22.911812302931764
390.7,-23.334010430562085
390.8,-23.76260722713516
390.9,-24.19766794870826
391.0,-24.639257826898014
391.1,-25.08744205039519
391.2,-25.54228574609406
391.3,-26.00385395983256
391.4,-26.47221163673973
391.5,-26.947423601196025
391.6,-27.42955453639802
391.7,-27.918668963533094
391.8,-28.41483122056167
391.9,-28.91810544060336
392.0,-29.428555529934695
392.1,-29.94624514558901
392.2,-30.47123767256674
392.3,-31.00359620065338
392.4,-31.543383500842722
392.5,-32.09066200137338
392.6,-32.64549376337166
392.7,-33.20794045610768
392.8,-33.778063331865
392.9,-34.3559232004207
393.0,-34.941580403146716
393.1,-35.53509478672367
393.2,-36.13652567647894
393.3,-36.74593184934658
393.4,-37.363371506449425
393.5,-37.988902245314236
393.6,-38.622581031712556
393.7,-39.26446417114004
393.8,-39.914607279932916
393.9,-40.57306525602292
394.0,-41.23989224934353
394.1,-41.915141631879685
394.2,-42.59886596737682
394.3,-43.29111698070767
394.4,-43.99194552690011
394.5,-44.70140155983961
394.6,-45.419534100640355
394.7,-46.14639120570115
394.8,-46.88201993444718
394.9,-47.62646631676052
395.0,-48.379775320115854
395.1,-49.141990816415486
395.2,-49.91315554854185
395.3,-50.69331109662968
395.4,-51.48249784406193
395.5,-52.2807549432073
395.6,-53.088120280895104
395.7,-53.90463044364648
395.8,-54.73032068266605
395.9,-55.565224878599025
396.0,-56.409375506073324
396.1,-57.262803598023545
396.2,-58.125538709817484
396.3,-58.997608883190615
396.4,-59.879040609994554
396.5,-60.76985879578095
396.6,-61.670086723219505
396.7,-62.57974601536999
396.8,-63.49885659881902
396.9,-64.42743666668441
397.0,-65.36550264151447
397.1,-66.31306913807785
397.2,-67.27014892606974
397.3,-68.23675289274307
397.4,-69.21289000547058
397.5,-70.19856727426614
397.6,-71.19378971426309
397.7,-72.19856030817476
397.8,-73.21287996875002
397.9,-74.23674750122866
398.0,-75.27015956582777
398.1,-76.31311064025763
398.2,-77.36559298229434
398.3,-78.42759659242203
398.4,-79.4991091765524
398.5,-80.58011610885319
398.6,-81.67060039468487
398.7,-82.77054263367567
398.8,-83.87992098294758
398.9,-84.99871112050296
399.0,-86.1268862088048
399.1,-87.26441685855045
399.2,-88.41127109267067
399.3,-89.56741431056847
399.4,-90.73280925260637
399.5,-91.90741596487906
399.6,-93.09119176427062
399.7,-94.28409120382915
399.8,-95.48606603847526
399.9,-96.69706519105422
400.0,-97.91703471876832
400.1,-99.14591777999095
400.2,-100.38365460149603
400.3,-101.63018244611955
400.4,-102.88543558086414
400.5,-104.14934524548474
400.6,-105.42183962155697
400.7,-106.70284380206272
400.8,-107.99227976151076
400.9,-109.29006632660337
401.0,-110.5961191474896
401.1,-111.91035066960406
401.2,-113.23267010613004
401.3,-114.56298341110245
401.4,-115.90119325316483
401.5,-117.24719899001734
401.6,-118.60089664356065
401.7,-119.96217887576931
401.8,-121.33093496531589
401.9,-122.70705078495418
402.0,-124.09040877970573
402.1,-125.48088794584739
402.2,-126.87836381074115
402.3,-128.28270841352057
402.4,-129.6937902866475
402.5,-131.1114744383802
402.6,-132.5356223361523
402.7,-133.96609189090236
402.8,-135.40273744236896
402.9,-136.8454097453648
403.0,-138.2939559570707
403.1,-139.74821962534708
403.2,-141.20804067810536
403.3,-142.67325541375064
403.4,-144.14369649271015
403.5,-145.61919293008773
403.6,-147.09957008944107
403.7,-148.58464967772298
403.8,-150.0742497413983
403.9,-151.56818466374878
404.0,-153.06626516340677
404.1,-154.5682982941124
404.2,-156.07408744573488
404.3,-157.58343234656823
404.4,-159.09612906691223
404.5,-160.61197002398026
404.6,-162.1307439881242
404.7,-163.65223609041786
404.8,-165.17622783160755
404.9,-166.70249709243816
405.0,-168.2308181453966
405.1,-169.76096166785788
405.2,-171.29269475667832
405.3,-172.82578094423766
405.4,-174.359980215941
405.5,-175.89504902921612
405.6,-177.43074033399535
405.7,-178.9668035947168
405.8,-180.50298481385173
405.9,-182.0390265569629
406.0,-183.57466797932778
406.1,-185.10964485411338
406.2,-186.64368960213613
406.3,-188.17653132321098
406.4,-189.707895829089
406.5,-191.23750567802063
406.6,-192.765080210922
406.7,-194.2903355891804
406.8,-195.81298483409648
406.9,-197.33273786796417
407.0,-198.84930155681437
407.1,-200.3623797548068
407.2,-201.87167335029616
407.3,-203.37688031356916
407.4,-204.8776957462497
407.5,-206.37381193239608
407.6,-207.8649183912711
407.7,-209.35070193180565
407.8,-210.83084670875192
407.9,-212.30503428051858
408.0,-213.77294366870757
408.1,-215.2342514193309
408.2,-216.68863166572436
408.3,-218.1357561931492
408.4,-219.5752945050731
408.5,-221.00691389114166
408.6,-222.4302794968202
408.7,-223.84505439471494
408.8,-225.25089965756322
408.9,-226.64747443287737
409.0,-228.0344360192518
409.1,-229.41143994430817
409.2,-230.77814004428345
409.3,-232.13418854524545
409.4,-233.47923614591784
409.5,-234.8129321021201
409.6,-236.1349243127901
409.7,-237.44485940759336
409.8,-238.74238283609657
409.9,-240.02713895848512
410.0,-241.29877113782388
410.1,-242.5569218338246
410.2,-243.80123269812222
410.3,-245.0313446710282
410.4,-246.2468980797415
410.5,-247.4475327380078
410.6,-248.6328880471889
410.7,-249.8026030987365
410.8,-250.95631677803894
410.9,-252.09366786960987
411.0,-253.21429516361385
411.1,-254.31783756367847
411.2,-255.40393419598558
411.3,-256.47222451960647
411.4,-257.5223484380453
411.5,-258.55394641197887
411.6,-259.56665957314135
411.7,-260.5601298393382
411.8,-261.53400003055356
411.9,-262.4879139861076
412.0,-263.4215166828491
412.1,-264.3344543543276
412.2,-265.2263746109245
412.3,-266.0969265609017
412.4,-266.94576093232456
412.5,-267.77253019583156
412.6,-268.57688868820145
412.7,-269.35849273668435
412.8,-270.11700078405437
412.9,-270.8520735143387
413.0,-271.5633739791869
413.1,-272.25056772483
413.2,-272.913322919593
413.3,-273.5513104819095
413.4,-274.16420420879655
413.5,-274.75168090474244
413.6,-275.3134205109597
413.7,-275.8491062349566
413.8,-276.3584246803819
413.9,-276.841065977083
414.0,-277.2967239113435
414.1,-277.72509605623736
414.2,-278.12588390205093
414.3,-278.4987929867292
414.4,-278.8435330262821
414.5,-279.15981804510943
414.6,-279.4473665061813
414.7,-279.7059014410277
414.8,-279.93515057948036
414.9,-280.1348464791098
415.0,-280.30472665430676
415.1,-280.44453370494887
415.2,-280.5540154445963
415.3,-280.63292502816444
415.4,-280.6810210790107
415.5,-280.6980678153824
415.6,-280.68383517616627
415.7,-280.63809894588275
415.8,-280.56064087886665
415.9,-280.45124882257636
416.0,-280.3097168399701
416.1,-280.13584533089784
416.2,-279.92944115243864
416.3,-279.6903177381366
416.4,-279.41829521606775
416.5,-279.11320052568084
416.6,-278.7748675333567
416.7,-278.4031371466198
416.8,-277.9978574269472
416.9,-277.55888370111825
417.0,-277.08607867103933
417.1,-276.5793125219895
417.2,-276.03846302922426
417.3,-275.4634156628838
417.4,-274.85406369114384
417.5,-274.2103082815486
417.6,-273.53205860047234
417.7,-272.81923191065187
417.8,-272.0717536667228
417.9,-271.2895576087212
418.0,-270.4725858534695
418.1,-269.6207889838152
418.2,-268.7341261356473
