309.1,-80.93374073206881
309.2,-79.99247566111889
309.3,-79.05328678008655
309.4,-78.11634727140661
309.5,-77.18182682869906
309.6,-76.24989166099594
309.7,-75.3207044981986
309.8,-74.39442459774422
309.9,-73.47120775246805
310.0,-72.55120629961817
310.1,-71.63456913101585
310.2,-70.72144170432378
310.3,-69.81196605540254
310.4,-68.90628081173367
310.5,-68.00452120687363
310.6,-67.10681909592753
310.7,-66.21330297200484
310.8,-65.32409798363801
310.9,-64.43932595314347
311.0,-63.55910539588476
311.1,-62.683551540434664
311.2,-61.81277634958942
311.3,-60.94688854222354
311.4,-60.085993615959566
311.5,-59.23019387061987
311.6,-58.37958843244706
311.7,-57.53427327905763
311.8,-56.69434126511046
311.9,-55.85988214866961
312.0,-55.03098261822247
312.1,-54.20772632035126
312.2,-53.390193888012504
312.3,-52.57846296941254
312.4,-51.77260825745786
312.5,-50.97270151974467
312.6,-50.178811629079945
312.7,-49.39100459449804
312.8,-48.60934359275655
312.9,-47.833889000290334
313.0,-47.064698425595445
313.1,-46.30182674202809
313.2,-45.54532612099067
313.3,-44.79524606548546
313.4,-44.05163344401996
313.5,-43.31453252483141
313.6,-42.583985010421905
313.7,-41.86003007237666
313.8,-41.142704386443604
313.9,-40.432042167864005
314.0,-39.72807520692176
314.1,-39.03083290470261
314.2,-38.340342309039265
314.3,-37.65662815062148
314.4,-36.97971287926047
314.5,-36.309616700280756
314.6,-35.64635761102785
314.7,-34.98995143747239
314.8,-34.340411870889376
314.9,-33.697750504605445
315.0,-33.061976870785806
315.1,-32.43309847725557
315.2,-31.811120844330716
315.3,-31.19604754164787
315.4,-30.58788022497784
315.5,-29.986618673005257
315.6,-29.392260824062348
315.7,-28.804802812800812
315.8,-28.224239006787737
315.9,-27.6505620430154
316.0,-27.083762864304017
316.1,-26.52383075559604
316.2,-25.97075338011665
316.3,-25.424516815396434
316.4,-24.885105589144647
316.5,-24.352502714952827
316.6,-23.826689727829898
316.7,-23.307646719546725
316.8,-22.79535237378455
316.9,-22.289784001078658
317.0,-21.790917573541705
317.1,-21.298727759362638
317.2,-20.813187957067928
317.3,-20.334270329536114
317.4,-19.861945837761695
317.5,-19.39618427435154
317.6,-18.936954296754834
317.7,-18.48422346021072
317.8,-18.03795825040954
317.9,-17.59812411586445
318.0,-17.164685499975405
318.1,-16.737605872791654
318.2,-16.31684776245818
318.3,-15.902372786339166
318.4,-15.494141681821043
318.5,-15.09211433677892
318.6,-14.696249819709253
318.7,-14.306506409519816
318.8,-13.922841624971056
318.9,-13.54521225377012
319.0,-13.173574381305846
319.1,-12.807883419026194
319.2,-12.448094132451995
319.3,-12.094160668823573
319.4,-11.746036584379233
319.5,-11.403674871257603
319.6,-11.067027984028092
319.7,-10.73604786584001
319.8,-10.410685974192356
319.9,-10.090893306321718
320.0,-9.776620424203918
320.1,-9.467817479170908
320.2,-9.16443423614004
320.3,-8.86642009745273
320.4,-8.57372412632624
320.5,-8.286295069911633
320.6,-8.004081381962843
320.7,-7.727031245112936
320.8,-7.455092592757347
320.9,-7.1882131305477515
321.0,-6.92634035749056
321.1,-6.669421586656454
321.2,-6.417403965497336
321.3,-6.170234495771849
321.4,-5.927860053083603
321.5,-5.690227406026788
321.6,-5.4572832349475435
321.7,-5.228974150315901
321.8,-5.005246710713285
321.9,-4.786047440437414
322.0,-4.571322846722334
322.1,-4.361019436581594
322.2,-4.155083733269816
322.3,-3.953462292369043
322.4,-3.756101717502064
322.5,-3.562948675670882
322.6,-3.3739499122285452
322.7,-3.1890522654818367
322.8,-3.00820268092962
322.9,-2.831348225140871
323.0,-2.65843609927089
323.1,-2.4894136522241768
323.2,-2.324228393462379
323.3,-2.1628280054617
323.4,-2.0051603558251703
323.5,-1.8511735090487884
323.6,-1.7008157379490818
323.7,-1.5540355347520938
323.8,-1.4107816218492277
323.9,-1.2710029622230357
324.0,-1.1346487695453762
324.1,-1.0016685179539353
324.2,-0.8720119515078593
324.3,-0.7456290933282277
324.4,-0.6224702544271876
324.5,-0.5024860422279538
324.6,-0.38562736878109954
324.7,-0.27184545868049304
324.8,-0.16109185668228887
324.9,-0.053318435032230854
325.0,0.05152259949657471
325.1,0.15347869884932866
325.2,0.25259696721623315
325.3,0.34892415483573397
325.4,0.4425066520692722
325.5,0.5333904837450694
325.6,0.6216213037651732
325.7,0.7072443899729762
325.8,0.7903046392764503
325.9,0.870846563022392
326.0,0.9489142826190567
326.1,1.024551525401176
326.2,1.0978016207346588
326.3,1.168707496356176
326.4,1.2373116749432826
326.5,1.3036562709115258
326.6,1.3677829874336778
326.7,1.4297331136775997
326.8,1.4895475222584456
326.9,1.5472666669003656
327.0,1.6029305803051175
327.1,1.656578872221638
327.2,1.708250727714165
327.3,1.757984905624025
327.4,1.8058197372207097
327.5,1.8517931250394648
327.6,1.8959425418999605
327.7,1.9383050301032274
327.8,1.9789172008022404
327.9,2.0178152335425072
328.0,2.055034875968866
328.1,2.0906114436943186
328.2,2.1245798203273627
328.3,2.156974457654154
328.4,2.1878293759711425
328.5,2.2171781645653263
328.6,2.2450539823375255
328.7,2.271489558565907
328.8,2.2965171938054545
328.9,2.32016876092012
329.0,2.3424757062442376
329.1,2.3634690508692864
329.2,2.3831793920530466
329.3,2.4016369047474373
329.4,2.4188713432415687
329.5,2.434912042917089
329.6,2.449787922112007
329.7,2.463527484090208
329.8,2.4761588191132002
329.9,2.4877096066109443
330.0,2.4982071174487777
330.1,2.5076782162872595
330.2,2.5161493640319237
330.3,2.5236466203700028
330.4,2.530195646391152
330.5,2.535821707289298
330.6,2.5405496751427488
330.7,2.5444040317698193
330.8,2.5474088716572214
330.9,2.549587904958396
331.0,2.550964460559331
331.1,2.55156148920908
331.2,2.5514015667125522
331.3,2.5505068971829505
331.4,2.548899316351493
331.5,2.5466002949319
331.6,2.5436309420373933
331.7,2.5400120086477336
331.8,2.535763891124153
331.9,2.530906634769918
332.0,2.525459937434236
332.1,2.5194431531575328
332.2,2.51287529585592
332.3,2.505775043042754
332.4,2.4981607395854413
332.5,2.490050401495377
332.6,2.481461719749216
332.7,2.472412064139605
332.8,2.4629184871534506
332.9,2.452997727876185
333.0,2.4426662159199664
333.1,2.4319400753745417
333.2,2.4208351287787355
333.3,2.4093669011112233
333.4,2.3975506237990403
333.5,2.385401238742079
333.6,2.3729334023524746
333.7,2.3601614896071044
333.8,2.347099598112069
333.9,2.333761552177708
334.0,2.3201609069028364
334.1,2.306310952267034
334.2,2.292224717229705
334.3,2.2779149738346653
334.4,2.263394241319376
334.5,2.248674790227347
334.6,2.2337686465229853
334.7,2.218687595707739
334.8,2.2034431869364255
334.9,2.1880467371331016
335.0,2.1725093351052145
335.1,2.1568418456554657
335.2,2.1410549136903363
335.3,2.1251589683245813
335.4,2.1091642269808815
335.5,2.0930806994839437
335.6,2.0769181921483444
335.7,2.060686311859433
335.8,2.044394470146641
335.9,2.0280518872486955
336.0,2.011667596170001
336.1,1.9952504467278818
336.2,1.978809109589867
336.3,1.9623520803008312
336.4,1.9458876832994447
336.5,1.9294240759233285
336.6,1.912969252402906
336.7,1.89653104784318
336.8,1.8801171421933747
336.9,1.8637350642040618
337.0,1.8473921953713845
337.1,1.8310957738682918
337.2,1.8148528984624408
337.3,1.7986705324205539
337.4,1.7825555073991461
337.5,1.7665145273212985
337.6,1.7505541722395999
337.7,1.734680902184816
337.8,1.7189010610004674
337.9,1.7032208801631352
338.0,1.6876464825884165
338.1,1.6721838864226235
338.2,1.656839008820041
338.3,1.6416176697059108
338.4,1.6265255955251563
338.5,1.6115684229767355
338.6,1.5967517027339773
338.7,1.5820809031506926
338.8,1.567561413953358
338.9,1.5531985499194352
339.0,1.538997554541926
339.1,1.5249636036803813
339.2,1.5111018091984807
339.3,1.4974172225883617
339.4,1.4839148385819894
339.5,1.4705995987495786
339.6,1.4574763950855376
339.7,1.4445500735819916
339.8,1.4318254377901298
339.9,1.419307252369861
340.0,1.4070002466276723
340.1,1.394909118043374
340.2,1.383038535785722
340.3,1.3713931442173475
340.4,1.359977566389359
340.5,1.3487964075257821
340.6,1.3378542584983313
340.7,1.3271556992917442
340.8,1.316705302460061
340.9,1.3065076365742352
341.0,1.2965672696613417
341.1,1.286888772635912
341.2,1.2774767227235786
341.3,1.2683357068775432
341.4,1.2594703251882333
341.5,1.2508851942864812
341.6,1.2425849507406808
341.7,1.2345742544483063
341.8,1.2268577920221404
341.9,1.2194402801717428
342.0,1.2123264690804076
342.1,1.205521145778179
342.2,1.1990291375112154
342.3,1.192855315107978
342.4,1.1870045963426876
342.5,1.18148194929636
342.6,1.1762923957160063
342.7,1.17144101437223
342.8,1.1669329444157979
342.9,1.1627733887335165
343.0,1.1589676173038481
343.1,1.1555209705527223
343.2,1.1524388627098936
343.3,1.1497267851663184
343.4,1.1473903098329474
343.5,1.145435092501307
343.6,1.1438668762063464
343.7,1.1426914945918947
343.8,1.141914875279144
343.9,1.1415430432385858
344.0,1.14158212416575
344.1,1.1420383478611722
344.2,1.1429180516149418
344.3,1.1442276835962402
344.4,1.1459738062482263
344.5,1.1481630996886312
344.6,1.150802365116449
344.7,1.153898528225049
344.8,1.1574586426220963
344.9,1.161489893256582
345.0,1.1659995998533348
345.1,1.170995220355323
345.2,1.176484354374065
345.3,1.1824747466485002
345.4,1.1889742905125529
345.5,1.1959910313717679
345.6,1.2035331701892158
345.7,1.2116090669810633
345.8,1.22022724432197
345.9,1.2293963908605847
346.0,1.2391253648455094
346.1,1.2494231976617702
346.2,1.2602990973782227
346.3,1.2717624523060167
346.4,1.2838228345682505
346.5,1.2964900036812304
346.6,1.3097739101472812
346.7,1.3236846990594182
346.8,1.3382327137180958
346.9,1.3534284992599426
347.0,1.3692828062989746
347.1,1.385806594580006
347.2,1.4030110366447919
347.3,1.4209075215106999
347.4,1.439507658362018
347.5,1.458823280254219
347.6,1.47886644783094
347.7,1.4996494530538482
347.8,1.521184822945625
347.9,1.543485323345539
348.0,1.5665639626783863
348.1,1.5904339957359992
348.2,1.6151089274718615
348.3,1.640602516808643
348.4,1.6669287804583337
348.5,1.6941019967553232
348.6,1.7221367095020468
348.7,1.7510477318271391
348.8,1.7808501500562426
348.9,1.8115593275947195
349.0,1.843190908823027
349.1,1.875760823003542
349.2,1.9092852881996154
349.3,1.9437808152060285
349.4,1.979264211490735
349.5,2.015752585148064
349.6,2.053263348862481
349.7,2.091814223883149
349.8,2.131423244008868
349.9,2.1721087595828643
350.0,2.213889441497576
350.1,2.256784285208467
350.2,2.3008126147571253
350.3,2.3459940868030094
350.4,2.3923486946631343
350.5,2.4398967723600875
350.6,2.488658998676877
350.7,2.5386564012192214
350.8,2.5899103604840525
350.9,2.642442613934126
351.0,2.6962752600780897
351.1,2.7514307625555086
351.2,2.807931954226263
351.3,2.865802041264124
351.4,2.9250646072530397
351.5,2.9857436172867295
351.6,3.0478634220697947
351.7,3.1114487620206153
351.8,3.1765247713749254
351.9,3.243116982289336
352.0,3.3112513289443823
352.1,3.380954151646255
352.2,3.452252200926238
352.3,3.525172641637759
352.4,3.5997430570492552
352.5,3.6759914529333284
352.6,3.7539462616499533
352.7,3.8336363462241683
352.8,3.9150910044168192
352.9,3.9983399727872118
353.0,4.0834134307475205
353.1,4.1703420046072
353.2,4.259156771607048
353.3,4.349889263942322
353.4,4.442571472772139
353.5,4.537235852217123
353.6,4.633915323341072
353.7,4.732643278118142
353.8,4.833453583383281
353.9,4.936380584764802
354.0,5.0414591105988205
354.1,5.148724475823188
354.2,5.258212485851219
354.3,5.36995944042337
354.4,5.484002137434836
354.5,5.60037787674
354.6,5.719124463930335
354.7,5.840280214085954
354.8,5.963883955499426
354.9,6.089975033369181
355.0,6.218593313464032
355.1,6.349779185754313
355.2,6.483573568010457
355.3,6.620017909368081
355.4,6.759154193854958
355.5,6.901024943883541
355.6,7.045673223702696
355.7,7.193142642810729
355.8,7.343477359327055
355.9,7.496722083320177
356.0,7.652922080093094
356.1,7.812123173420907
356.2,7.974371748743389
356.3,8.139714756307598
356.4,8.30819971426097
356.5,8.4798747116927
356.6,8.654788411621528
356.7,8.832990053929468
356.8,9.01452945823949
356.9,9.199457026733757
357.0,9.387823746914908
357.1,9.579681194303973
357.2,9.775081535077389
357.3,9.974077528638835
357.4,10.176722530125394
357.5,10.383070492847056
357.6,10.593175970655025
357.7,10.807094120241166
357.8,11.024880703364826
357.9,11.246592089003297
358.0,11.47228525542943
358.1,11.702017792209368
358.2,11.935847902121367
358.3,12.1738344029951
358.4,12.416036729465834
358.5,12.662514934645754
358.6,12.91332969170828
358.7,13.168542295384846
358.8,13.42821466337137
358.9,13.692409337643214
359.0,13.961189485677734
359.1,14.234618901580172
359.2,14.51276200711367
359.3,14.795683852630908
359.4,15.083450117903675
359.5,15.376127112853117
359.6,15.673781778171701
359.7,15.976481685843185
359.8,16.284295039553847
359.9,16.597290674992305
360.0,16.91553806004087
360.1,17.239107294851895
360.2,17.568069111810104
360.3,17.902494875378597
360.4,18.242456581824307
360.5,18.58802685882742
360.6,18.939278964963247
360.7,19.29628678906427
360.8,19.65912484945663
360.9,20.02786829306499
361.0,20.402592894394267
361.1,20.78337505437496
361.2,21.17029179907889
361.3,21.56342077830017
361.4,21.962840263997876
361.5,22.36862914860395
361.6,22.780866943188208
361.7,23.19963377548367
361.8,23.625010387769393
361.9,24.05707813460551
362.0,24.495918980425824
362.1,24.94161549697765
362.2,25.394250860615387
362.3,25.8539088494417
362.4,26.32067384029292
362.5,26.794630805573934
362.6,27.2758653099317
362.7,27.764463506775876
362.8,28.260512134635484
362.9,28.764098513356082
363.0,29.275310540135752
363.1,29.794236685393148
363.2,30.320965988472896
363.3,30.85558805318326
363.4,31.39819304316209
363.5,31.948871677078262
363.6,32.50771522365516
363.7,33.074815496525
363.8,33.65026484890893
363.9,34.234156168118325
364.0,34.82658286988226
364.1,35.42763889249496
364.2,36.03741869078251
364.3,36.656017229891745
364.4,37.28352997889285
364.5,37.92005290420385
364.6,38.56568246282312
364.7,39.2205155953847
364.8,39.88464971902031
364.9,40.55818272003486
365.0,41.2412129463973
365.1,41.93383920003397
365.2,42.636160728937284
365.3,43.34827721908033
365.4,44.070288786137425
365.5,44.802295967012974
365.6,45.5443997111739
365.7,46.29670137178808
365.8,47.059302696666684
365.9,47.832305819006486
366.0,48.61581324794097
366.1,49.40992785888497
366.2,50.2147528836871
366.3,51.03039190058014
366.4,51.856948823928484
366.5,52.69452789378334
366.6,53.543233665225095
366.7,54.40317099751385
366.8,55.27444504303554
366.9,56.157161236042654
367.0,57.051425281196565
367.1,57.95734314190387
367.2,58.87502102845249
367.3,59.804565385944656
367.4,60.746082882021284
367.5,61.69968039439257
367.6,62.66546499815545
367.7,63.64354395291383
367.8,64.63402468969748
367.9,65.6370147976667
368.0,66.65262201062943
368.1,67.68095419334355
368.2,68.72211932762043
368.3,69.77622549823315
368.4,70.84338087860748
368.5,71.9236937163305
368.6,73.01727231843984
368.7,74.12422503652896
368.8,75.24466025164129
368.9,76.37868635896949
369.0,77.52641175235789
369.1,78.68794480860284
369.2,79.86339387155887
369.3,81.0528672360522
369.4,82.25647313158967
369.5,83.47431970588588
369.6,84.70651500818423
369.7,85.95316697239465
369.8,87.21438340003972
369.9,88.4902719430069
370.0,89.78094008611427
370.1,91.08649512949115
370.2,92.4070441707656
370.3,93.74269408708042
370.4,95.0935515169105
370.5,96.45972284171292
370.6,97.84131416738256
370.7,99.23843130554545
370.8,100.65117975466181
370.9,102.07966468096078
371.0,103.52399089920371
371.1,104.98426285327115
371.2,106.46058459657866
371.3,107.95305977234179
371.4,109.46179159364765
371.5,110.98688282339532
371.6,112.5284357540459
371.7,114.08655218723365
371.8,115.6613334132151
371.9,117.25288019015935
372.0,118.86129272329379
372.1,120.48667064389534
372.2,122.12911298813161
372.3,123.78871817577753
372.4,125.46558398875563
372.5,127.15980754957556
372.6,128.8714852996075
372.7,130.60071297723835
372.8,132.34758559589588
372.9,134.11219742193603
373.0,135.8946419524178
373.1,137.69501189274675
373.2,139.5133991342069
373.3,141.34989473137304
373.4,143.20458887940956
373.5,145.0775708912731
373.6,146.96892917478286
373.7,148.87875120961831
373.8,150.8071235242036
373.9,152.75413167248942
374.0,154.71986021066238
374.1,156.7043926737453
374.2,158.70781155213007
374.3,160.7301982680204
374.4,162.77163315179249
374.5,164.83219541830005
374.6,166.9119631430892
374.7,169.0110132385571
374.8,171.12942143005804
374.9,173.26726223192827
375.0,175.4246089234818
375.1,177.60153352493688
375.2,179.79810677330926
375.3,182.0143980982641
375.4,184.25047559791557
375.5,186.50640601461612
375.6,188.78225471069783
375.7,191.07808564419716
375.8,193.39396134456177
375.9,195.72994288833678
376.0,198.08608987485044
376.1,200.46246040186944
376.2,202.85911104128334
376.3,205.2760968147702
376.4,207.71347116947274
376.5,210.17128595369573
376.6,212.6495913926061
376.7,215.1484360639657
376.8,217.66786687388918
376.9,220.2079290326204
377.0,222.76866603036322
377.1,225.35011961313717
377.2,227.95232975868493
377.3,230.57533465243912
377.4,233.21917066352063
377.5,235.88387232082403
377.6,238.56947228915197
377.7,241.27600134542345
377.8,244.0034883549613
377.9,246.75196024785583
378.0,249.52144199541874
378.1,252.31195658671663
378.2,255.12352500521843
378.3,257.9561662055325
378.4,260.8098970902431
378.5,263.6847324868808
378.6,266.58068512498625
378.7,269.49776561330305
378.8,272.435982417114
378.9,275.3953418356826
379.0,278.3758479798523
379.1,281.37750274978015
379.2,284.4003058128216
379.3,287.4442545815702
379.4,290.5093441920546
379.5,293.5955674820932
379.6,296.702914969834
379.7,299.8313748324516
379.8,302.98093288503856
379.9,306.15157255967597
380.0,309.3432748846964
380.1,312.5560184641325
380.2,315.7897794573896
380.3,319.0445315591072
380.4,322.32024597923186
380.5,325.61689142332597
380.6,328.9344340730709
380.7,332.2728375670234
380.8,335.6320629815948
380.9,339.01206881225744
381.0,342.41281095502967
381.1,345.8342426881601
381.2,349.27631465410394
381.3,352.7389748417591
381.4,356.2221685689274
381.5,359.72583846509553
381.6,363.2499244544584
381.7,366.7943637392238
381.8,370.3590907832323
381.9,373.9440372958178
382.0,377.5491322160063
382.1,381.1743016969926
382.2,384.8194690909223
382.3,388.4845549339996
382.4,392.1694769318877
382.5,395.8741499454509
382.6,399.59848597679013
382.7,403.3423941556496
382.8,407.1057807261263
382.9,410.88854903371634
383.0,414.6905995127369
383.1,418.51182967405134
383.2,422.3521340931843
383.3,426.2114043987784
383.4,430.08952926140404
383.5,433.98639438276206
383.6,437.9018824852167
383.7,441.83587330174333
383.8,445.7882435662326
383.9,449.75886700418346
384.0,453.74761432378017
384.1,457.7543532073671
384.2,461.7789483033163
384.3,465.8212612182964
384.4,469.88115050993855
384.5,473.95847167991946
384.6,478.05307716744966
384.7,482.16481634317546
384.8,486.29353550351635
384.9,490.43907786538466
385.0,494.6012835613948
385.1,498.77998963543683
385.2,502.9750300387162
385.3,507.1862356262511
385.4,511.4134341537456
385.5,515.6564502749801
385.6,519.9151055395905
385.7,524.1892183913302
385.8,528.4786041667713
385.9,532.7830750944605
386.0,537.1024402945433
386.1,541.4365057788348
386.2,545.7850744513596
386.3,550.1479461093791
386.4,554.5249174448397
386.5,558.9157820463473
386.6,563.3203304015809
386.7,567.7383499001828
386.8,572.1696248371509
386.9,576.6139364166862
387.0,581.0710627565392
387.1,585.5407788928345
387.2,590.02285678537
387.3,594.5170653234453
387.4,599.0231703321169
387.5,603.540934579009
387.6,608.0701177815708
387.7,612.6104766148529
387.8,617.1617647197692
387.9,621.7237327118647
388.0,626.2961281905729
388.1,630.8786957489742
388.2,635.4711769840571
388.3,640.073310507494
388.4,644.6848319568791
388.5,649.3054740075278
388.6,653.9349663847166
388.7,658.5730358764795
388.8,663.2194063468767
388.9,667.8737987497825
389.0,672.5359311431797
389.1,677.205518703929
389.2,681.8822737431016
389.3,686.5659057217578
389.4,691.256121267266
389.5,695.9526241901199
389.6,700.6551155012339
389.7,705.3632934297922
389.8,710.0768534415535
389.9,714.795488257683
390.0,719.5188878740863
390.1,724.2467395812207
390.2,728.9787279844367
390.3,733.7145350248115
390.4,738.4538400004502
390.5,743.196319588332
390.6,747.9416478666012
390.7,752.6894963373971
390.8,757.4395339501446
390.9,762.1914271253346
391.0,766.9448397788273
391.1,771.6994333466004
391.2,776.4548668099864
391.3,781.2107967214421
391.4,785.9668772307172
391.5,790.7227601115759
391.6,795.4780947889502
391.7,800.2325283665696
391.8,804.9857056550919
391.9,809.7372692006488
392.0,814.486859313919
392.1,819.2341140996035
392.2,823.9786694864077
392.3,828.7201592574532
392.4,833.4582150811343
392.5,838.1924665424693
392.6,842.9225411748312
392.7,847.6480644921844
392.8,852.3686600217193
392.9,857.0839493369389
393.0,861.7935520911709
393.1,866.4970860515238
393.2,871.1941671332248
393.3,875.8844094344505
393.4,880.5674252714798
393.5,885.2428252143558
393.6,889.9102181228695
393.7,894.5692111830024
393.8,899.2194099437487
393.9,903.8604183543256
394.0,908.4918388017875
394.1,913.1132721490019
394.2,917.7243177730348
394.3,922.3245736038863
394.4,926.9136361636042
394.5,931.491100605769
394.6,936.056560755321
394.7,940.6096091487626
394.8,945.1498370746959
394.9,949.6768346147036
395.0,954.1901906845796
395.1,958.6894930758738
395.2,963.1743284977728
395.3,967.6442826193238
395.4,972.0989401119217
395.5,976.5378846921615
395.6,980.9606991649576
395.7,985.3669654669659
395.8,989.7562647103231
395.9,994.1281772266319
396.0,998.4822826112566
396.1,1002.8181597678803
396.2,1007.1353869533153
396.3,1011.4335418226052
396.4,1015.7122014743487
396.5,1019.9709424962921
396.6,1024.2093410111459
396.7,1028.4269727226479
396.8,1032.6234129618515
396.9,1036.7982367336247
397.0,1040.9510187633844
397.1,1045.0813335439998
397.2,1049.188755382933
397.3,1053.272858449568
397.4,1057.3332168226943
397.5,1061.3694045382047
397.6,1065.3809956369435
397.7,1069.3675642127337
397.8,1073.3286844605564
397.9,1077.2639307248535
398.0,1081.1728775480378
398.1,1085.0550997190676
398.2,1088.9101723221847
398.3,1092.7376707857923
398.4,1096.5371709313854
398.5,1100.3082490226604
398.6,1104.0504818146608
398.7,1107.7634466030545
398.8,1111.4467212734805
398.9,1115.0998843509542
399.0,1118.7225150493862
399.1,1122.314193321099
399.2,1125.8744999064543
399.3,1129.4030163834975
399.4,1132.8993252176363
399.5,1136.3630098113629
399.6,1139.793654553987
399.7,1143.1908448713866
399.8,1146.5541672757802
399.9,1149.8832094154604
400.0,1153.1775601245633
400.1,1156.4368094727906
400.2,1159.660548815114
400.3,1162.8483708414583
400.4,1165.9998696263278
400.5,1169.1146406783942
400.6,1172.1922809900313
400.7,1175.2323890867747
400.8,1178.2345650767265
400.9,1181.1984106998625
401.0,1184.1235293772727
401.1,1187.0095262602802
401.2,1189.8560082794866
401.3,1192.6625841936932
401.4,1195.4288646386951
401.5,1198.1544621759708
401.6,1200.8389913412202
401.7,1203.4820686927687
401.8,1206.0833128598235
401.9,1208.6423445905687
402.0,1211.1587868001088
402.1,1213.6322646182145
402.2,1216.0624054369196
402.3,1218.4488389579103
402.4,1220.7911972397278
402.5,1223.0891147447674
402.6,1225.3422283860687
402.7,1227.5501775738862
402.8,1229.7126042620423
402.9,1231.829152994038
403.0,1233.899470948935
403.1,1235.9232079869862
403.2,1237.9000166950066
403.3,1239.8295524315004
403.4,1241.7114733715034
403.5,1243.5454405511573
403.6,1245.3311179119937
403.7,1247.0681723449486
403.8,1248.7562737340577
403.9,1250.3950949998573
404.0,1251.9843121424838
404.1,1253.523604284438
404.2,1255.0126537130423
404.3,1256.4511459225578
404.4,1257.8387696559628
404.5,1259.1752169464003
404.6,1260.4601831582502
404.7,1261.6933670278777
404.8,1262.8744707039862
404.9,1264.0031997876229
405.0,1265.0792633717908
405.1,1266.1023740806952
405.2,1267.072248108588
405.3,1267.988605258222
405.4,1268.8511689789082
405.5,1269.659666404158
405.6,1270.4138283889183
405.7,1271.1133895463854
405.8,1271.7580882844
405.9,1272.347666841398
406.0,1272.8818713219441
406.1,1273.3604517318088
406.2,1273.7831620126058
406.3,1274.1497600759772
406.4,1274.4600078373155
406.5,1274.71367124903
406.6,1274.9105203333415
406.7,1275.0503292145997
406.8,1275.132876151134
406.9,1275.1579435666058
407.0,1275.1253180808872
407.1,1275.0347905404394
407.2,1274.8861560481928
407.3,1274.6792139929296
407.4,1274.4137680781575
407.5,1274.089626350474
407.6,1273.7066012274115
407.7,1273.2645095247706
407.8,1272.7631724834193
407.9,1272.2024157955768
408.0,1271.5820696305561
408.1,1270.9019686599743
408.2,1270.1619520824277
408.3,1269.3618636476162
408.4,1268.5015516799276
408.5,1267.5808691014684
408.6,1266.5996734545488
408.7,1265.5578269235962
408.8,1264.455196356522
408.9,1263.2916532855245
409.0,1262.0670739473155
409.1,1260.781339302792
409.2,1259.4343350561246
409.3,1258.0259516732785
409.4,1256.5560843999542
409.5,1255.0246332789504
409.6,1253.431503166943
409.7,1251.7766037506833
409.8,1250.0598495626055
409.9,1248.281159995846
410.0,1246.4404593186775
410.1,1244.5376766883423
410.2,1242.5727461643019
410.3,1240.5456067208725
410.4,1238.4562022592868
410.5,1236.3044816191325
410.6,1234.0903985892153
410.7,1231.813911917789
410.8,1229.4749853222124
410.9,1227.0735874979882
411.0,1224.6096921271856
411.1,1222.0832778862807
411.2,1219.4943284533754
411.3,1216.842832514801
411.4,1214.1287837711334
411.5,1211.3521809425845
411.6,1208.5130277737896
411.7,1205.6113330379783
411.8,1202.6471105405485
411.9,1199.6203791220219
412.0,1196.5311626603846
412.1,1193.379490072831
412.2,1190.165395316891
412.3,1186.8889173909342
412.4,1183.5501003341005
412.5,1180.1489932255793
412.6,1176.6856501833172
412.7,1173.1601303620953
412.8,1169.5724979510042
412.9,1165.9228221703256
413.0,1162.2111772677886
413.1,1158.4376425142473
413.2,1154.6023021987376
413.3,1150.705245622935
413.4,1146.746567095013
413.5,1142.726365922915
413.6,1138.6447464070172
413.7,1134.5018178321984
413.8,1130.2976944593136
413.9,1126.0324955160875
414.0,1121.706345187401
414.1,1117.3193726050151
414.2,1112.871711836678
414.3,1108.363501874674
414.4,1103.7948866237825
414.5,1099.1660148886504
414.6,1094.477040360607
414.7,1089.7281216038832
414.8,1084.9194220412808
414.9,1080.0511099392593
415.0,1075.123358392454
415.1,1070.1363453076494
415.2,1065.0902533871906
415.3,1059.985270111796
415.4,1054.8215877228893
415.5,1049.5994032043202
415.6,1044.3189182635651
415.7,1038.98033931239
415.8,1033.583877446939
415.9,1028.1297484273387
416.0,1022.6181726567179
416.1,1017.0493751597415
416.2,1011.4235855605914
416.3,1005.7410380604143
416.4,1000.0019714143169
416.5,994.206628907743
416.6,988.3552583324564
416.7,982.4481119619218
416.8,976.4854465262382
416.9,970.4675231865751
417.0,964.3946075090657
417.1,958.266969438298
417.2,952.0848832702313
417.3,945.8486276246891
417.4,939.5584854173761
417.5,933.214743831395
417.6,926.8176942883224
417.7,920.3676324188237
417.8,913.8648580327897
417.9,907.3096750890595
418.0,900.7023916646583
418.1,894.0433199236375
418.2,887.3327760854356
418.3,880.5710803928215
418.4,873.7585570794607
418.5,866.8955343369645
418.6,859.982344281629
418.7,853.0193229206957
418.8,846.0068101182106
418.9,838.9451495605432
419.0,831.8346887214433
419.1,824.6757788267482
419.2,817.4687748186998
419.3,810.2140353198786
419.4,802.9119225967919
419.5,795.5628025230365
419.6,788.1670445422054
419.7,780.725021630332
419.8,773.2371102580453
419.9,765.703690352379
420.0,758.1251452582427
420.1,750.5018616995402
420.2,742.8342297400153
420.3,735.122642743709
420.4,727.3674973351675
420.5,719.5691933593089
420.6,711.7281338410174
420.7,703.8447249443952
420.8,695.919375931787
420.9,687.9524991224953
421.0,679.944509851201
421.1,671.8958264261375
421.2,663.8068700870303
421.3,655.6780649626969
