411.1,-497.5646353753539
411.2,-497.8170226903821
411.3,-498.056638461373
411.4,-498.2834961943726
411.5,-498.4976106436019
411.6,-498.6989978082376
411.7,-498.8876749290115
411.8,-499.06366048462564
411.9,-499.22697418797264
412.0,-499.377636982184
412.1,-499.5156710364934
412.2,-499.64109974191393
412.3,-499.75394770673927
412.4,-499.8542407518619
412.5,-499.9420059059188
412.6,-500.01727140025343
412.7,-500.0800666637031
412.8,-500.1304223172178
412.9,-500.1683701682924
413.0,-500.1939432052366
413.1,-500.2071755912759
413.2,-500.208102658467
413.3,-500.19676090146413
413.4,-500.17318797110613
413.5,-500.1374226678352
413.6,-500.0895049349622
413.7,-500.02947585175906
413.8,-499.95737762639754
413.9,-499.8732535887148
414.0,-499.77714818283624
414.1,-499.6691069596359
414.2,-499.5491765690289
414.3,-499.41740475213305
414.4,-499.27384033325393
414.5,-499.1185332117407
414.6,-498.9515343536793
414.7,-498.7728957834409
414.8,-498.5826705750885
414.9,-498.3809128436394
415.0,-498.1676777361817
415.1,-497.9430214228528
415.2,-497.70700108768216
415.3,-497.4596749192949
415.4,-497.20110210148215
415.5,-496.9313428036315
415.6,-496.65045817104476
415.7,-496.3585103151066
415.8,-496.0555623033357
415.9,-495.7416781493165
416.0,-495.41692280249345
416.1,-495.08136213786105
416.2,-494.73506294552
416.3,-494.37809292012895
416.4,-494.01052065023254
416.5,-493.63241560748213
416.6,-493.2438481357457
416.7,-492.8448894401029
416.8,-492.435611575744
416.9,-492.01608743675615
417.0,-491.5863907448127
417.1,-491.1465960377624
417.2,-490.6967786581193
417.3,-490.23701474145184
417.4,-489.76738120469156
417.5,-489.28795573434473
417.6,-488.7988167746058
417.7,-488.30004351540026
417.8,-487.79171588033677
417.9,-487.27391451456987
418.0,-486.7467207725944
418.1,-486.21021670596
418.2,-485.66448505089966
418.3,-485.109609215905
418.4,-484.54567326921153
418.5,-483.9727619262286
418.6,-483.39096053689485
418.7,-482.8003550729858
418.8,-482.2010321153312
418.9,-481.59307884100747
419.0,-480.9765830104462
419.1,-480.3516329545083
419.2,-479.71831756149135
419.3,-479.07672626409357
419.4,-478.42694902633895
419.5,-477.7690763304336
419.6,-477.1031991636151
419.7,-476.42940900492755
419.8,-475.747797811977
419.9,-475.0584580076507
420.0,-474.36148246679875
420.1,-473.6569645028827
420.2,-472.944997854612
420.3,-472.2256766725287
420.4,-471.4990955055871
420.5,-470.76534928771036
420.6,-470.0245333243232
420.7,-469.27674327886507
420.8,-468.5220751593016
420.9,-467.76062530460905
421.0,-466.9924903712608
421.1,-466.2177673196979
421.2,-465.4365534008051
421.3,-464.6489461423639
421.4,-463.85504333553695
421.5,-463.05494302131945
421.6,-462.24874347702047
421.7,-461.43654320273987
421.8,-460.61844090784996
421.9,-459.794535497503
422.0,-458.9649260591288
422.1,-458.1297118489701
422.2,-457.2889922786279
422.3,-456.4428669016136
422.4,-455.591435399945
422.5,-454.73479757074665
422.6,-453.87305331289446
422.7,-453.00630261367183
422.8,-452.13464553546396
422.9,-451.2581822024885
423.0,-450.3770127875574
423.1,-449.4912374988673
423.2,-448.60095656684865
423.3,-447.7062702310351
423.4,-446.80727872698486
423.5,-445.9040822732519
423.6,-444.9967810583965
423.7,-444.085475228046
423.8,-443.17026487201537
423.9,-442.2512500114596
424.0,-441.32853058611136
424.1,-440.40220644154886
424.2,-439.472377316536
424.3,-438.5391428304198
424.4,-437.60260247059233
424.5,-436.66285558001346
424.6,-435.7200013448035
424.7,-434.77413878190146
424.8,-433.82536672679305
424.9,-432.8737838213169
425.0,-431.9194885015273
425.1,-430.96257898565915
425.2,-430.00315326213973
425.3,-429.0413090776983
425.4,-428.07714392555795
425.5,-427.11075503369125
425.6,-426.1422393531751
425.7,-425.1716935466331
425.8,-424.1992139767396
425.9,-423.2248966948504
426.0,-422.2488374296899
426.1,-421.27113157614326
426.2,-420.29187418414887
426.3,-419.31115994766753
426.4,-418.3290831937552
426.5,-417.3457378717458
426.6,-416.3612175425049
426.7,-415.3756153678172
426.8,-414.3890240998376
426.9,-413.4015360706772
427.0,-412.41324318207666
427.1,-411.4242368951886
427.2,-410.434608220463
427.3,-409.4444477076462
427.4,-408.45384543588494
427.5,-407.4628910039364
427.6,-406.47167352050315
427.7,-405.48028159466116
427.8,-404.48880332641386
427.9,-403.49732629736
428.0,-402.5059375614698
428.1,-401.5147236359883
428.2,-400.523770492442
428.3,-399.5331635477798
428.4,-398.54298765561254
428.5,-397.5533270975999
428.6,-396.5642655749381
428.7,-395.5758861999701
428.8,-394.58827148792597
428.9,-393.60150334879023
429.0,-392.61566307928354
429.1,-391.63083135497243
429.2,-390.6470882225087
429.3,-389.6645130919852
429.4,-388.68318472944594
429.5,-387.70318124947926
429.6,-386.724580107984
429.7,-385.7474580950384
429.8,-384.7718913279067
429.9,-383.7979552441717
430.0,-382.8257245950081
430.1,-381.8552734385751
430.2,-380.8866751335508
430.3,-379.9200023327865
430.4,-378.95532697710956
430.5,-377.99272028924673
430.6,-377.0322527678797
430.7,-376.0739941818512
430.8,-375.11801356447864
430.9,-374.1643792080289
431.0,-373.2131586583087
431.1,-372.2644187093945
431.2,-371.31822539850464
431.3,-370.37464400099105
431.4,-369.43373902549433
431.5,-368.49557420919206
431.6,-367.56021251322346
431.7,-366.62771611823035
431.8,-365.6981464200252
431.9,-364.77156402541897
432.0,-363.84802874816467
432.1,-362.9275996050442
432.2,-362.01033481208793
432.3,-361.0962917809359
432.4,-360.18552711532664
432.5,-359.278096607729
432.6,-358.3740552360976
432.7,-357.4734571607809
432.8,-356.57635572154413
432.9,-355.68280343474964
433.0,-354.7928519906467
433.1,-353.9065522508125
433.2,-353.02395424572865
433.3,-352.14510717247214
433.4,-351.2700593925666
433.5,-350.39885842994227
433.6,-349.5315509690481
433.7,-348.6681828530795
433.8,-347.80879908234357
433.9,-346.9534438127693
434.0,-346.10216035452686
434.1,-345.25499117079283
434.2,-344.41197787663606
434.3,-343.5731612380405
434.4,-342.73858117105453
434.5,-341.90827674106396
434.6,-341.08228616220237
434.7,-340.2606467968808
434.8,-339.44339515544294
434.9,-338.63056689596004
435.0,-337.8221968241303
435.1,-337.0183188933214
435.2,-336.2189662047333
435.3,-335.42417100766784
435.4,-334.63396469994666
435.5,-333.8483778284344
435.6,-333.06744008968315
435.7,-332.2911803307171
435.8,-331.5196265498994
435.9,-330.7528058979553
436.0,-329.9907446790953
436.1,-329.2334683522524
436.2,-328.4810015324533
436.3,-327.7333679922763
436.4,-326.99059066345853
436.5,-326.2526916385877
436.6,-325.5196921729234
436.7,-324.7916126863251
436.8,-324.06847276528543
436.9,-323.3502911650889
437.0,-322.63708581206623
437.1,-321.9288738059572
437.2,-321.2256714223888
437.3,-320.52749411545375
437.4,-319.8343565203945
437.5,-319.146272456395
437.6,-318.4632549294635
437.7,-317.7853161354448
437.8,-317.11246746309376
437.9,-316.44471949728626
438.0,-315.7820820223052
438.1,-315.1245640252348
438.2,-314.47217369944445
438.3,-313.8249184481819
438.4,-313.18280488823666
438.5,-312.54583885372494
438.6,-311.9140253999431
438.7,-311.28736880732885
438.8,-310.6658725854998
438.9,-310.0495394773903
439.0,-309.43837146346596
439.1,-308.8323697660392
439.2,-308.2315348536506
439.3,-307.6358664455503
439.4,-307.045363516253
439.5,-306.4600243001839
439.6,-305.8798462963893
439.7,-305.3048262733402
439.8,-304.7349602738116
439.9,-304.1702436198283
440.0,-303.61067091770246
440.1,-303.05623606313003
440.2,-302.50693224636814
440.3,-301.96275195748257
440.4,-301.42368699166474
440.5,-300.8897284546206
440.6,-300.36086676802
440.7,-299.8370916750261
440.8,-299.31839224587225
440.9,-298.80475688351754
441.0,-298.29617332936084
441.1,-297.7926286690124
441.2,-297.29410933812835
441.3,-296.8006011283112
441.4,-296.3120891930488
441.5,-295.82855805373174
441.6,-295.34999160571437
441.7,-294.87637312442956
441.8,-294.4076852715531
441.9,-293.94391010123354
442.0,-293.4850290663587
442.1,-293.0310230248643
442.2,-292.5818722461158
442.3,-292.1375564173084
442.4,-291.69805464992805
442.5,-291.2633454862536
442.6,-290.83340690589074
442.7,-290.4082163323697
442.8,-289.98775063974887
442.9,-289.57198615929514
443.0,-289.1608986861652
443.1,-288.754463486155
443.2,-288.35265530245266
443.3,-287.9554483624533
443.4,-287.5628163845848
443.5,-287.1747325851747
443.6,-286.7911696853402
443.7,-286.4120999179179
443.8,-286.03749503440974
443.9,-285.6673263119498
444.0,-285.30156456031176
444.1,-284.9401801289313
444.2,-284.5831429139469
444.3,-284.2304223652642
444.4,-283.8819874936424
444.5,-283.53780687779874
444.6,-283.19784867152305
444.7,-282.86208061081896
444.8,-282.53047002105365
444.9,-282.2029838241138
445.0,-281.8795885455967
445.1,-281.5602503219839
445.2,-281.24493490784283
445.3,-280.93360768303705
445.4,-280.62623365993653
445.5,-280.3227774906344
445.6,-280.0232034741773
445.7,-279.7274755637951
445.8,-279.4355573741274
445.9,-279.14741218846535
446.0,-278.86300296598165
446.1,-278.5822923489704
446.2,-278.305242670074
446.3,-278.0318159595198
446.4,-277.7619739523397
446.5,-277.49567809560597
446.6,-277.2328895556353
446.7,-276.9735692252038
446.8,-276.71767773074816
446.9,-276.46517543955974
447.0,-276.2160224669658
447.1,-275.97017868350457
447.2,-275.7276037220846
447.3,-275.48825698512735
447.4,-275.25209765170524
447.5,-275.01908468465996
447.6,-274.7891768376998
447.7,-274.5623326624897
447.8,-274.3385105157173
447.9,-274.11766856613735
448.0,-273.89976480160453
448.1,-273.6847570360829
448.2,-273.47260291662377
448.3,-273.2632599303415
448.4,-273.05668541133787
448.5,-272.8528365476392
448.6,-272.6516703880636
448.7,-272.45314384910154
448.8,-272.25721372174985
448.9,-272.06383667831636
449.0,-271.87296927920886
449.1,-271.6845679796808
449.2,-271.49858913655515
449.3,-271.3149890149176
449.4,-271.13372379476914
449.5,-270.95474957765657
449.6,-270.77802239326513
449.7,-270.603498205976
449.8,-270.4311329213872
449.9,-270.26088239280887
450.0,-270.09270242770793
450.1,-269.926548794128
450.2,-269.76237722705844
450.3,-269.60014343478565
450.4,-269.43980310518174
450.5,-269.2813119119639
450.6,-269.12462552092586
450.7,-268.969699596099
450.8,-268.8164898059031
450.9,-268.6649518292357
451.0,-268.51504136151596
451.1,-268.36671412070825
451.2,-268.2199258532696
451.3,-268.0746323400792
451.4,-267.9307894023084
451.5,-267.78835290724794
451.6,-267.6472787740945
451.7,-267.50752297967676
451.8,-267.3690415641528
451.9,-267.23179063664395
452.0,-267.0957263808273
452.1,-266.96080506047633
452.2,-266.82698302496107
452.3,-266.69421671468325
452.4,-266.5624626664741
452.5,-266.43167751893856
452.6,-266.301818017741
452.7,-266.1728410208509
452.8,-266.0447035037312
452.9,-265.9173625644726
453.0,-265.79077542887376
453.1,-265.66489945548074
453.2,-265.53969214055644
453.3,-265.4151111230086
453.4,-265.2911141892587
453.5,-265.1676592780537
453.6,-265.04470448523193
453.7,-264.9222080684313
453.8,-264.8001284517259
453.9,-264.6784242302392
454.0,-264.55705417467397
454.1,-264.43597723579285
454.2,-264.31515254885625
454.3,-264.1945394379838
454.4,-264.0740974204699
454.5,-263.953786211049
454.6,-263.83356572608454
454.7,-263.71339608771575
454.8,-263.5932376279535
454.9,-263.47305089269213
455.0,-263.35279664568947
455.1,-263.23243587247515
455.2,-263.1119297842111
455.3,-262.9912398214775
455.4,-262.87032765802246
455.5,-262.7491552044302
455.6,-262.62768461175284
455.7,-262.50587827506143
455.8,-262.38369883695924
455.9,-262.2611091910261
456.0,-262.1380724851996
456.1,-262.014552125105
456.2,-261.890511777327
456.3,-261.76591537261334
456.4,-261.6407271090369
456.5,-261.5149114550754
456.6,-261.38843315265393
456.7,-261.26125722011597
456.8,-261.133348955137
456.9,-261.0046739375878
457.0,-260.8751980323257
457.1,-260.7448873919398
457.2,-260.6137084594285
457.3,-260.48162797081966
457.4,-260.3486129577421
457.5,-260.21463074992374
457.6,-260.0796489776404
457.7,-259.9436355741089
457.8,-259.806558777808
457.9,-259.6683871347643
458.0,-259.5290895007517
458.1,-259.3886350434634
458.2,-259.2469932446003
458.3,-259.10413390192036
458.4,-258.96002713121686
458.5,-258.81464336825144
458.6,-258.66795337061905
458.7,-258.5199282195675
458.8,-258.3705393217509
458.9,-258.21975841093075
459.0,-258.06755754962256
459.1,-257.9139091306794
459.2,-257.7587858788307
459.3,-257.6021608521576
459.4,-257.4440074435085
459.5,-257.28429938187566
459.6,-257.1230107337022
459.7,-256.96011590413474
459.8,-256.7955896382364
459.9,-256.62940702212427
460.0,-256.46154348407316
460.1,-256.29197479555364
460.2,-256.1206770722168
460.3,-255.94762677483524
460.4,-255.7728007101811
460.5,-255.5961760318571
460.6,-255.4177302410733
460.7,-255.23744118737406
460.8,-255.05528706931472
460.9,-254.87124643507977
461.0,-254.68529818305777
461.1,-254.49742156236465
461.2,-254.30759617331057
461.3,-254.1158019678287
461.4,-253.922019249839
461.5,-253.72622867557953
461.6,-253.52841125387417
461.7,-253.32854834636126
461.8,-253.12662166767117
461.9,-252.92261328555398
462.0,-252.7165056209659
462.1,-252.50828144809952
462.2,-252.29792389437765
462.3,-252.08541644039047
462.4,-251.87074291979647
462.5,-251.6538875191713
462.6,-251.43483477781672
462.7,-251.2135695875174
462.8,-250.99007719225813
462.9,-250.76434318790308
463.0,-250.53635352182042
463.1,-250.30609449246467
463.2,-250.0735527489313
463.3,-249.83871529044734
463.4,-249.60156946584002
463.5,-249.36210297294542
463.6,-249.12030385799446
463.7,-248.87616051494476
463.8,-248.6296616847781
463.9,-248.38079645475588
464.0,-248.1295542576376
464.1,-247.87592487085928
464.2,-247.6198984156735
464.3,-247.36146535624735
464.4,-247.10061649873575
464.5,-246.83734299029615
464.6,-246.57163631809257
464.7,-246.30348830823672
464.8,-246.03289112471728
464.9,-245.75983726827695
465.0,-245.4843195752577
465.1,-245.206331216425
465.2,-244.92586569573479
465.3,-244.6429168490895
465.4,-244.35747884304388
465.5,-244.0695461734892
465.6,-243.7791136643003
465.7,-243.48617646595176
465.8,-243.19073005410007
465.9,-242.89277022814275
466.0,-242.59229310973714
466.1,-242.28929514129788
466.2,-241.98377308445842
466.3,-241.67572401850293
466.4,-241.3651453387871
466.5,-241.05203475509302
466.6,-240.73639029000242
466.7,-240.41821027720886
466.8,-240.09749335981533
466.9,-239.77423848860673
467.0,-239.44844492029114
467.1,-239.12011221572627
467.2,-238.78924023810455
467.3,-238.4558291511308
467.4,-238.11987941716305
467.5,-237.7813917953348
467.6,-237.44036733966107
467.7,-237.0968073971054
467.8,-236.7507136056366
467.9,-236.40208789226904
468.0,-236.05093247106151
468.1,-235.69724984111693
468.2,-235.34104278455254
468.3,-234.98231436443677
468.4,-234.62106792273966
468.5,-234.25730707822723
468.6,-233.89103572436485
468.7,-233.52225802718448
468.8,-233.15097842314572
468.9,-232.77720161697707
469.0,-232.40093257949331
469.1,-232.02217654540232
469.2,-231.64093901110013
469.3,-231.25722573244104
469.4,-230.87104272249897
469.5,-230.48239624930977
469.6,-230.09129283360622
469.7,-229.69773924652975
469.8,-229.30174250733512
469.9,-228.90330988108417
470.0,-228.50244887631516
470.1,-228.0991672427174
470.2,-227.69347296877962
470.3,-227.2853742794317
470.4,-226.87487963367707
470.5,-226.46199772221718
470.6,-226.0467374650542
470.7,-225.6291080090981
470.8,-225.20911872575823
470.9,-224.7867792085203
471.0,-224.36209927052724
471.1,-223.93508894214017
471.2,-223.50575846850236
471.3,-223.07411830708202
471.4,-222.64017912522334
471.5,-222.2039517976799
471.6,-221.76544740414752
471.7,-221.32467722678876
471.8,-220.8816527477541
471.9,-220.43638564669527
472.0,-219.98888779827342
472.1,-219.53917126967178
472.2,-219.08724831808885
472.3,-218.6331313882407
472.4,-218.17683310986087
472.5,-217.71836629517938
472.6,-217.257743936427
472.7,-216.79497920331266
472.8,-216.33008544051077
472.9,-215.86307616514807
473.0,-215.39396506428548
473.1,-214.9227659923953
473.2,-214.4494929688513
473.3,-213.9741601754009
473.4,-213.496781953654
473.5,-213.01737280256177
473.6,-212.53594737589705
473.7,-212.05252047974523
473.8,-211.56710706997873
473.9,-211.07972224975663
474.0,-210.59038126700577
474.1,-210.0990995119134
474.2,-209.60589251442613
474.3,-209.11077594173784
474.4,-208.61376559580003
474.5,-208.11487741082306
474.6,-207.61412745077826
474.7,-207.11153190691908
474.8,-206.6071070952913
474.9,-206.10086945425834
475.0,-205.59283554201932
475.1,-205.08302203415622
475.2,-204.57144572115476
475.3,-204.05812350595667
475.4,-203.54307240150294
475.5,-203.0263095282964
475.6,-202.50785211195648
475.7,-201.9877174807886
475.8,-201.46592306336493
475.9,-200.94248638610375
476.0,-200.4174250708599
476.1,-199.8907568325216
476.2,-199.36249947662165
476.3,-198.83267089695033
476.4,-198.3012890731721
476.5,-197.76837206846972
476.6,-197.23393802717635
476.7,-196.69800517242422
476.8,-196.16059180381177
476.9,-195.62171629506707
477.0,-195.08139709172835
477.1,-194.53965270883083
477.2,-193.99650172860808
477.3,-193.45196279820163
477.4,-192.90605462738063
477.5,-192.35879598626906
477.6,-191.81020570309227
477.7,-191.26030266192953
477.8,-190.7091058004739
477.9,-190.1566341078155
478.0,-189.60290662222036
478.1,-189.04794242893678
478.2,-188.49176065800282
478.3,-187.9343804820728
478.4,-187.37582111425093
478.5,-186.81610180594174
478.6,-186.25524184470996
478.7,-185.69326055215285
478.8,-185.13017728179256
478.9,-184.5660114169723
479.0,-184.00078236876968
479.1,-183.43450957392483
479.2,-182.86721249278094
479.3,-182.2989106072383
479.4,-181.72962341871965
479.5,-181.15937044615697
479.6,-180.58817122398213
479.7,-180.01604530014004
479.8,-179.4430122341132
479.9,-178.86909159495875
480.0,-178.2943029593596
480.1,-177.71866590970177
480.2,-177.14220003214163
480.3,-176.56492491471997
480.4,-175.98686014546283
480.5,-175.4080253105126
480.6,-174.82843999226856
480.7,-174.24812376755307
480.8,-173.66709620576904
480.9,-173.08537686710457
481.0,-172.50298530072578
481.1,-171.91994104299997
481.2,-171.33626361573275
481.3,-170.75197252441436
481.4,-170.1670872564895
481.5,-169.58162727963816
481.6,-168.99561204007185
481.7,-168.40906096085303
481.8,-167.82199344021976
481.9,-167.23442884993585
482.0,-166.64638653364767
482.1,-166.05788580527127
482.2,-165.46894594737722
482.3,-164.87958620960845
482.4,-164.28982580710547
482.5,-163.6996839189482
482.6,-163.1091796866186
482.7,-162.5183322124743
482.8,-161.92716055824317
482.9,-161.33568374353257
483.0,-160.74392074435454
483.1,-160.1518904916656
483.2,-159.55961186993045
483.3,-158.96710371569466
483.4,-158.37438481617656
483.5,-157.78147390787444
483.6,-157.18838967519292
483.7,-156.59515074908896
483.8,-156.0017757057206
483.9,-155.4082830651323
484.0,-154.81469128993962
484.1,-154.22101878403944
484.2,-153.6272838913361
484.3,-153.03350489448113
484.4,-152.43970001363573
484.5,-151.8458874052368
484.6,-151.25208516079846
484.7,-150.65831130571334
484.8,-150.0645837980801
484.9,-149.47092052754456
485.0,-148.87733931415414
485.1,-148.28385790723735
485.2,-147.69049398429075
485.3,-147.09726514989038
485.4,-146.50418893460832
485.5,-145.91128279396008
485.6,-145.31856410735816
485.7,-144.726050177085
485.8,-144.13375822728327
485.9,-143.54170540296028
486.0,-142.94990876901082
486.1,-142.35838530925486
486.2,-141.76715192549352
486.3,-141.17622543657575
486.4,-140.58562257749043
486.5,-139.99535999846356
486.6,-139.405454264081
486.7,-138.81592185242266
486.8,-138.22677915421025
486.9,-137.63804247197712
487.0,-137.049728019248
487.1,-136.4618519197411
487.2,-135.8744302065762
487.3,-135.28747882150873
487.4,-134.70101361417377
487.5,-134.11505034134564
487.6,-133.52960466621425
487.7,-132.9446921576779
487.8,-132.3603282896473
487.9,-131.77652844037172
488.0,-131.19330789177394
488.1,-130.61068182880098
488.2,-130.0286653387965
488.3,-129.44727341087915
488.4,-128.86652093534195
488.5,-128.28642270306617
488.6,-127.70699340494255
488.7,-127.12824763132274
488.8,-126.55019987146717
488.9,-125.97286451302155
489.0,-125.39625584150038
489.1,-124.82038803978517
489.2,-124.24527518764532
489.3,-123.67093126125852
489.4,-123.09737013276064
489.5,-122.5246055697966
489.6,-121.95265123509658
489.7,-121.38152068605662
489.8,-120.81122737434201
489.9,-120.24178464549367
490.0,-119.67320573855879
490.1,-119.1055037857288
490.2,-118.53869181199403
490.3,-117.97278273480704
490.4,-117.40778936376526
490.5,-116.8437244003037
490.6,-116.28060043739937
490.7,-115.71842995929316
490.8,-115.15722534121875
490.9,-114.59699884915226
491.0,-114.03776263956044
491.1,-113.47952875918689
491.2,-112.92230914481844
491.3,-112.36611562308971
491.4,-111.81095991029132
491.5,-111.25685361218302
491.6,-110.70380822383383
491.7,-110.15183512946192
491.8,-109.6009456022917
491.9,-109.05115080442216
492.0,-108.50246178670584
492.1,-107.95488948864107
492.2,-107.40844473827705
492.3,-106.86313825212335
492.4,-106.31898063508329
492.5,-105.7759823803823
492.6,-105.23415386952458
492.7,-104.69350537224766
492.8,-104.15404704649346
492.9,-103.61578893839426
493.0,-103.07874098225501
493.1,-102.542913000567
493.2,-102.0083147040135
493.3,-101.47495569149709
493.4,-100.94284545017372
493.5,-100.41199335549453
493.6,-99.88240867126237
493.7,-99.35410054969697
493.8,-98.82707803150872
493.9,-98.30135004598006
494.0,-97.77692541106616
494.1,-97.25381283349017
494.2,-96.73202090886292
494.3,-96.21155812180444
494.4,-95.69243284607188
494.5,-95.17465334470569
494.6,-94.65822777017453
494.7,-94.14316416454264
494.8,-93.62947045962632
494.9,-93.11715447718096
495.0,-92.60622392908148
495.1,-92.09668641751746
495.2,-91.58854943519722
495.3,-91.08182036555486
495.4,-90.5765064829738
495.5,-90.07261495301205
495.6,-89.5701528326356
495.7,-89.06912707046763
495.8,-88.56954450703437
495.9,-88.07141187502513
496.0,-87.57473579955807
496.1,-87.07952279846022
496.2,-86.58577928254078
496.3,-86.09351155588509
496.4,-85.60272581614984
496.5,-85.11342815486374
496.6,-84.62562455774317
496.7,-84.13932090500455
496.8,-83.65452297168893
496.9,-83.1712364279963
497.0,-82.68946683961771
497.1,-82.20921966808338
497.2,-81.7305002711124
497.3,-81.25331390296603
497.4,-80.77766571481503
497.5,-80.30356075510552
497.6,-79.83100396993514
497.7,-79.36000020343437
497.8,-78.89055419815114
497.9,-78.42267059544763
498.0,-77.95635393589185
498.1,-77.4916086596689
498.2,-77.0284391069836
498.3,-76.56684951847853
498.4,-76.10684403565126
498.5,-75.64842670128111
498.6,-75.19160145985892
498.7,-74.73637215802206
498.8,-74.28274254499019
498.9,-73.83071627301615
499.0,-73.38029689782935
499.1,-72.93148787909344
499.2,-72.48429258086277
499.3,-72.03871427204349
499.4,-71.59475612686464
499.5,-71.15242122534461
499.6,-70.71171255376993
499.7,-70.27263300517298
499.8,-69.83518537981574
499.9,-69.39937238567427
500.0,-68.96519663893496
500.1,-68.53266066448529
500.2,-68.10176689641126
500.3,-67.67251767850225
500.4,-67.24491526475384
500.5,-66.81896181987638
500.6,-66.39465941980781
500.7,-65.97201005222792
500.8,-65.55101561707505
500.9,-65.13167792706986
501.0,-64.71399870823555
501.1,-64.29797960042848
501.2,-63.88362215786503
501.3,-63.470927849653165
501.4,-63.059898060330404
501.5,-62.650534090397024
501.6,-62.24283715685869
501.7,-61.83680839376799
501.8,-61.43244885276666
501.9,-61.02975950363515
502.0,-60.62874123483864
502.1,-60.22939485407989
502.2,-59.83172108885004
502.3,-59.43572058698266
502.4,-59.041393917214286
502.5,-58.64874156973641
502.6,-58.257763956759995
502.7,-57.86846141307608
502.8,-57.48083419661483
502.9,-57.09488248901488
503.0,-56.71060639618641
503.1,-56.32800594887922
503.2,-55.94708110325061
503.3,-55.56783174143439
503.4,-55.190257672110775
503.5,-54.814358631080985
503.6,-54.44013428183653
503.7,-54.067584216135494
503.8,-53.696707954572936
503.9,-53.32750494716126
504.0,-52.95997457390084
504.1,-52.59411614536175
504.2,-52.22992890325475
504.3,-51.86741202101355
504.4,-51.50656460437112
504.5,-51.147385691939164
504.6,-50.78987425578393
504.7,-50.43402920200963
504.8,-50.07984937133314
504.9,-49.72733353966695
505.0,-49.37648041869687
505.1,-49.027288656462254
505.2,-48.679756837934775
505.3,-48.33388348559859
505.4,-47.9896670600292
505.5,-47.64710596047297
505.6,-47.30619852542571
505.7,-46.966943033211415
505.8,-46.62933770256142
505.9,-46.293380693189846
506.0,-45.95907010637234
506.1,-45.626403985525215
506.2,-45.295380316778
506.3,-44.96599702955141
506.4,-44.638251997132265
506.5,-44.31214303724692
506.6,-43.987667912636546
506.7,-43.664824331628395
506.8,-43.34360994870953
506.9,-43.024022365095036
507.0,-42.70605912930128
507.1,-42.38971773771401
507.2,-42.07499563515686
507.3,-41.76189021545721
507.4,-41.45039882201329
507.5,-41.140518748358595
507.6,-40.83224723872714
507.7,-40.525581488612566
507.8,-40.22051864533312
507.9,-39.917055808587456
508.0,-39.615190031017654
508.1,-39.31491831876199
508.2,-39.016237632013414
508.3,-38.71914488557188
508.4,-38.423636949399565
508.5,-38.12971064916873
508.6,-37.8373627668123
508.7,-37.54659004107374
508.8,-37.25738916805163
508.9,-36.969756801743266
509.0,-36.68368955458857
509.1,-36.39918399801239
509.2,-36.116236662961796
509.3,-35.834844040444345
509.4,-35.555002582063004
509.5,-35.276708700551374
509.6,-34.99995877030453
509.7,-34.72474912790824
509.8,-34.45107607266769
509.9,-34.17893586713416
510.0,-33.90832473762657
510.1,-33.639238874755385
510.2,-33.37167443394173
510.3,-33.10562753593392
510.4,-32.84109426732465
510.5,-32.578070681062805
510.6,-32.316552796965155
510.7,-32.056536602226295
510.8,-31.798018051922558
510.9,-31.54099306951905
511.0,-31.285457547370644
511.1,-31.03140734722156
511.2,-30.77883830070299
511.3,-30.52774620982877
511.4,-30.278126847486902
511.5,-30.029975957931022
511.6,-29.783289257268002
511.7,-29.53806243394344
511.8,-29.294291149223476
511.9,-29.051971037677895
512.0,-28.811097707655602
512.1,-28.57166674176128
512.2,-28.333673697328816
512.3,-28.097114106892167
512.4,-27.8619834786507
512.5,-27.628277296937803
512.6,-27.395991022681372
512.7,-27.165120093865156
512.8,-26.93565992598645
512.9,-26.707605912509145
513.0,-26.48095342531812
513.1,-26.25569781516871
513.2,-26.031834412131566
513.3,-25.809358526039354
513.4,-25.5882654469267
513.5,-25.368550445469793
513.6,-25.15020877342223
513.7,-24.933235664048084
513.8,-24.717626332554055
513.9,-24.50337597651416
514.0,-24.290479776298877
514.1,-24.078932895494297
514.2,-23.868730481323638
514.3,-23.659867665063093
514.4,-23.452339562455343
514.5,-23.246141274122724
514.6,-23.041267885973177
514.7,-22.837714469607977
514.8,-22.635476082722928
514.9,-22.434547769508722
515.0,-22.234924561048274
515.1,-22.0366014757112
515.2,-21.839573519544246
515.3,-21.64383568666106
515.4,-21.449382959626174
515.5,-21.256210309840075
515.6,-21.06431269791731
515.7,-20.873685074064355
515.8,-20.684322378454123
515.9,-20.496219541596375
516.0,-20.309371484707235
516.1,-20.12377312007425
516.2,-19.939419351419264
516.3,-19.75630507425845
516.4,-19.57442517625861
516.5,-19.393774537592062
516.6,-19.21434803128761
516.7,-19.036140523579082
516.8,-18.85914687425003
516.9,-18.683361936976713
517.0,-18.508780559668555
517.1,-18.33539758480379
517.2,-18.163207849764117
517.3,-17.992206187165653
517.4,-17.82238742518652
517.5,-17.653746387893207
517.6,-17.48627789556237
517.7,-17.31997676500028
517.8,-17.154837809860123
517.9,-16.990855840955117
518.0,-16.828025666570305
518.1,-16.66634209276999
518.2,-16.505799923703595
518.3,-16.34639396190794
518.4,-16.18811900860604
518.5,-16.030969864005492
518.6,-15.874941327591003
518.7,-15.720028198416275
518.8,-15.566225275391945
518.9,-15.413527357570663
519.0,-15.261929244431311
