419.3,9842.218305747983
419.4,9878.038211347719
419.5,9913.789143255744
419.6,9949.469674440445
419.7,9985.078379450511
419.8,10020.613834519547
419.9,10056.074617670522
420.0,10091.459308820135
420.1,10126.7664898831
420.2,10161.99474487602
420.3,10197.142660021416
420.4,10232.20882385131
420.5,10267.191827310677
420.6,10302.09026386069
420.7,10336.90272958182
420.8,10371.627823276536
420.9,10406.264146571837
421.0,10440.810304021605
421.1,10475.26490320861
421.2,10509.626554846101
421.3,10543.893872879475
421.4,10578.065474587214
421.5,10612.139980681808
421.6,10646.116015410287
421.7,10679.992206654215
421.8,10713.76718602977
421.9,10747.439588986916
422.0,10781.008054908758
422.1,10814.471227210142
422.2,10847.827753435915
422.3,10881.076285359073
422.4,10914.215479078059
422.5,10947.243995114015
422.6,10980.160498507405
422.7,11012.963658914285
422.8,11045.652150702095
422.9,11078.224653044957
423.0,11110.679850018594
423.1,11143.016430694695
423.2,11175.233089234767
423.3,11207.328524983688
423.4,11239.301442562435
423.5,11271.150551960556
423.6,11302.874568628004
423.7,11334.472213566469
423.8,11365.942213420143
423.9,11397.283300565965
424.0,11428.49421320327
424.1,11459.573695442814
424.2,11490.52049739543
424.3,11521.33337525983
424.4,11552.011091409937
424.5,11582.552414481721
424.6,11612.956119459071
424.7,11643.220987759556
424.8,11673.345807319087
424.9,11703.329372676111
425.0,11733.170485055385
425.1,11762.867952450575
425.2,11792.420589706764
425.3,11821.827218601931
425.4,11851.086667927759
425.5,11880.197773570013
425.6,11909.159378587867
425.7,11937.970333292862
425.8,11966.62949532698
425.9,11995.13572973995
426.0,12023.487909066007
426.1,12051.6849133998
426.2,12079.72563047151
426.3,12107.608955721462
426.4,12135.333792373693
426.5,12162.89905150899
426.6,12190.303652136956
426.7,12217.546521267546
426.8,12244.62659398168
426.9,12271.542813501037
427.0,12298.294131257204
427.1,12324.879506959913
427.2,12351.297908664461
427.3,12377.548312838546
427.4,12403.629704427938
427.5,12429.541076921647
427.6,12455.281432416099
427.7,12480.84978167854
427.8,12506.245144209612
427.9,12531.466548305038
428.0,12556.513031116652
428.1,12581.383638712177
428.2,12606.077426134714
428.3,12630.593457460853
428.4,12654.930805858276
428.5,12679.088553642303
428.6,12703.065792331656
428.7,12726.861622703342
428.8,12750.475154846696
428.9,12773.905508216325
429.0,12797.15181168457
429.1,12820.213203592708
429.2,12843.088831801371
429.3,12865.777853740343
429.4,12888.279436456869
429.5,12910.59275666377
429.6,12932.717000786068
429.7,12954.65136500702
429.8,12976.395055313216
429.9,12997.947287538662
430.0,13019.307287407975
430.1,13040.474290578766
430.2,13061.447542682978
430.3,13082.226299367381
430.4,13102.809826333096
430.5,13123.197399374238
430.6,13143.388304415612
430.7,13163.381837549428
430.8,13183.177305071316
430.9,13202.774023514947
431.0,13222.171319686295
431.1,13241.3685306965
431.2,13260.365003994077
431.3,13279.160097396038
431.4,13297.753179118125
431.5,13316.143627804191
431.6,13334.330832554468
431.7,13352.314192953036
431.8,13370.09311909437
431.9,13387.667031608762
432.0,13405.035361687096
432.1,13422.197551104351
432.2,13439.153052242475
432.3,13455.901328112126
432.4,13472.44185237353
432.5,13488.774109356395
432.6,13504.89759407895
432.7,13520.811812265909
432.8,13536.51628036568
432.9,13552.010525566428
433.0,13567.294085811463
433.1,13582.366509813417
433.2,13597.227357067673
433.3,13611.876197864885
433.4,13626.312613302354
433.5,13640.53619529478
433.6,13654.546546583793
433.7,13668.343280746767
433.8,13681.926022204667
433.9,13695.29440622884
434.0,13708.448078947138
434.1,13721.38669734887
434.2,13734.109929288978
434.3,13746.617453491366
434.4,13758.908959551089
434.5,13770.984147935882
434.6,13782.842729986629
434.7,13794.484427916988
434.8,13805.90897481215
434.9,13817.116114626575
435.0,13828.105602181044
435.1,13838.877203158574
435.2,13849.430694099634
435.3,13859.765862396456
435.4,13869.88250628633
435.5,13879.780434844213
435.6,13889.459467974293
435.7,13898.919436400807
435.8,13908.16018165795
435.9,13917.181556078871
436.0,13925.983422783938
436.1,13934.565655668013
436.2,13942.928139386926
436.3,13951.070769343183
436.4,13958.99345167069
436.5,13966.696103218745
436.6,13974.178651535165
436.7,13981.44103484858
436.8,13988.483202049913
436.9,13995.305112673026
437.0,14001.90673687457
437.1,14008.288055413017
437.2,14014.44905962688
437.3,14020.38975141217
437.4,14026.110143198965
437.5,14031.61025792734
437.6,14036.890129022357
437.7,14041.949800368375
437.8,14046.789326282542
437.9,14051.40877148756
438.0,14055.808211083631
438.1,14059.987730519673
438.2,14063.9474255638
438.3,14067.687402273048
438.4,14071.207776962308
438.5,14074.508676172627
438.6,14077.590236638673
438.7,14080.452605255543
438.8,14083.095939044837
438.9,14085.52040512
439.0,14087.726180651005
439.1,14089.713452828286
439.2,14091.482418826
439.3,14093.033285764608
439.4,14094.366270672763
439.5,14095.481600448538
439.6,14096.37951181995
439.7,14097.060251304889
439.8,14097.524075170311
439.9,14097.771249390857
440.0,14097.80204960675
440.1,14097.61676108114
440.2,14097.215678656768
440.3,14096.599106712012
440.4,14095.767359116322
440.5,14094.720759185067
440.6,14093.459639633733
440.7,14091.984342531581
440.8,14090.295219254664
440.9,14088.392630438297
441.0,14086.276945928947
441.1,14083.948544735524
441.2,14081.407814980186
441.3,14078.655153848476
441.4,14075.690967539018
441.5,14072.515671212614
441.6,14069.129688940851
441.7,14065.533453654107
441.8,14061.727407089134
441.9,14057.711999736064
442.0,14053.487690784916
442.1,14049.054948071644
442.2,14044.414248023673
442.3,14039.566075604918
442.4,14034.510924260396
442.5,14029.249295860303
442.6,14023.781700643693
442.7,14018.108657161654
442.8,14012.230692220048
442.9,14006.148340821857
443.0,13999.862146109
443.1,13993.372659303866
443.2,13986.680439650272
443.3,13979.786054354163
443.4,13972.690078523792
443.5,13965.393095109557
443.6,13957.895694843492
443.7,13950.198476178277
443.8,13942.302045225959
443.9,13934.207015696296
444.0,13925.914008834707
444.1,13917.423653359914
444.2,13908.736585401219
444.3,13899.853448435426
444.4,13890.774893223514
444.5,13881.50157774689
444.6,13872.034167143413
444.7,13862.37333364304
444.8,13852.519756503241
444.9,13842.474121944095
445.0,13832.237123083081
445.1,13821.809459869617
445.2,13811.191839019386
445.3,13800.384973948247
445.4,13789.3895847061
445.5,13778.20639791029
445.6,13766.836146678976
445.7,13755.27957056411
445.8,13743.537415484285
445.9,13731.610433657328
446.0,13719.499383532679
446.1,13707.20502972361
446.2,13694.728142939213
446.3,13682.069499916188
446.4,13669.22988335052
446.5,13656.210081828853
446.6,13643.010889759897
446.7,13629.633107305483
446.8,13616.077540311524
446.9,13602.345000238958
447.0,13588.436304094308
447.1,13574.352274360388
447.2,13560.093738926695
447.3,13545.661531019683
447.4,13531.056489133107
447.5,13516.279456958018
447.6,13501.33128331294
447.7,13486.21282207365
447.8,13470.924932103157
447.9,13455.46847718142
448.0,13439.844325935097
448.1,13424.053351767192
448.2,13408.09643278668
448.3,13391.974451737995
448.4,13375.688295930644
448.5,13359.238857168606
448.6,13342.627031679851
448.7,13325.853720045721
448.8,13308.919827130398
448.9,13291.826262010276
449.0,13274.573937903411
449.1,13257.16377209893
449.2,13239.59668588645
449.3,13221.873604485529
449.4,13203.995456975166
449.5,13185.963176223277
449.6,13167.777698816242
449.7,13149.439964988553
449.8,13130.950918552302
449.9,13112.31150682709
450.0,13093.522680569551
450.1,13074.58539390337
450.2,13055.500604249062
450.3,13036.269272254001
450.4,13016.892361722461
450.5,12997.370839545747
450.6,12977.705675632556
450.7,12957.897842839202
450.8,12937.948316900134
450.9,12917.858076358576
451.0,12897.6281024971
451.1,12877.25937926859
451.2,12856.752893227138
451.3,12836.109633459082
451.4,12815.330591514401
451.5,12794.416761337914
451.6,12773.36913920099
451.7,12752.188723633177
451.8,12730.876515354013
451.9,12709.43351720518
452.0,12687.860734082558
452.1,12666.159172868802
452.2,12644.329842365796
452.3,12622.373753227377
452.4,12600.291917892406
452.5,12578.085350517867
452.6,12555.755066912207
452.7,12533.302084468978
452.8,12510.727422100535
452.9,12488.032100172111
453.0,12465.217140436025
453.1,12442.283565966101
453.2,12419.23240109244
453.3,12396.064671336202
453.4,12372.78140334495
453.5,12349.383624827935
453.6,12325.872364491803
453.7,12302.248651976537
453.8,12278.513517791547
453.9,12254.667993252233
454.0,12230.71311041661
454.1,12206.649902022245
454.2,12182.479401423685
454.3,12158.202642529743
454.4,12133.820659741563
454.5,12109.334487890486
454.6,12084.745162176663
454.7,12060.05371810756
454.8,12035.261191437057
454.9,12010.368618104723
455.0,11985.377034175319
455.1,11960.287475778803
455.2,11935.100979050538
455.3,11909.818580071693
455.4,11884.441314810298
455.5,11858.97021906222
455.6,11833.406328392772
455.7,11807.750678078522
455.8,11782.00430304938
455.9,11756.168237831258
456.0,11730.243516488654
456.1,11704.231172568057
456.2,11678.13223904129
456.3,11651.947748249522
456.4,11625.678731847313
456.5,11599.326220747334
456.6,11572.891245065193
456.7,11546.374834064738
456.8,11519.778016103694
456.9,11493.101818579664
457.0,11466.347267876457
457.1,11439.515389310931
457.2,11412.607207079944
457.3,11385.623744207918
457.4,11358.566022494762
457.5,11331.435062463861
457.6,11304.231883310946
457.7,11276.957502852974
457.8,11249.612937477428
457.9,11222.199202092186
458.0,11194.717310075537
458.1,11167.168273226931
458.2,11139.553101717664
458.3,11111.872804042281
458.4,11084.128386970344
458.5,11056.32085549848
458.6,11028.451212802862
458.7,11000.520460192205
458.8,10972.52959706094
458.9,10944.47962084306
459.0,10916.371526966072
459.1,10888.206308805651
459.2,10859.98495764054
459.3,10831.708462607798
459.4,10803.3778106586
459.5,10774.993986514366
459.6,10746.557972623332
459.7,10718.070749117544
459.8,10689.533293770195
459.9,10660.946581953418
460.0,10632.311586596537
460.1,10603.629278144723
460.2,10574.90062451803
460.3,10546.126591070713
460.4,10517.308140551368
460.5,10488.446233063016
460.6,10459.541826023944
460.7,10430.595874128872
460.8,10401.609329310344
460.9,10372.58314070091
461.0,10343.51825459544
461.1,10314.41561441395
461.2,10285.276160664906
461.3,10256.100830908841
461.4,10226.89055972248
461.5,10197.646278663255
461.6,10168.368916234282
461.7,10139.059397849676
461.8,10109.71864580039
461.9,10080.34757922041
462.0,10050.9471140534
462.1,10021.518163019786
462.2,9992.06163558426
462.3,9962.578437923552
462.4,9933.069472895048
462.5,9903.535640005219
462.6,9873.977835379068
462.7,9844.396951729665
462.8,9814.793878328026
462.9,9785.16950097383
463.0,9755.524701966053
463.1,9725.860360074388
463.2,9696.177350510972
463.3,9666.476544902465
463.4,9636.75881126261
463.5,9607.025013965262
463.6,9577.276013717763
463.7,9547.512667534693
463.8,9517.735828712179
463.9,9487.946346802573
464.0,9458.145067589325
464.1,9428.33283306272
464.2,9398.510481395637
464.3,9368.678846919787
464.4,9338.838760102599
464.5,9308.991047524165
464.6,9279.13653185502
464.7,9249.27603183382
464.8,9219.410362245922
464.9,9189.540333902063
465.0,9159.666753617443
465.1,9129.79042419153
465.2,9099.91214438783
465.3,9070.032708914383
465.4,9040.152908404556
465.5,9010.27352939812
465.6,8980.395354322998
465.7,8950.519161477197
465.8,8920.645725011032
465.9,8890.775814910216
466.0,8860.91019697871
466.1,8831.049632822547
466.2,8801.194879833592
466.3,8771.346691174054
466.4,8741.505815761087
466.5,8711.672998251941
466.6,8681.848979029553
466.7,8652.034494188321
466.8,8622.230275520422
466.9,8592.437050502505
467.0,8562.655542282668
467.1,8532.88646966782
467.2,8503.130547111597
467.3,8473.388484702413
467.4,8443.660988151963
467.5,8413.948758784225
467.6,8384.252493524655
467.7,8354.57288488983
467.8,8324.910620977387
467.9,8295.266385456596
468.0,8265.640857558716
468.1,8236.034712068402
468.2,8206.448619315035
468.3,8176.8832451644
468.4,8147.339251011009
468.5,8117.817293770494
468.6,8088.318025872392
468.7,8058.8420952535525
468.8,8029.3901453514
468.9,7999.962815098002
469.0,7970.56073891426
469.1,7941.184546704407
469.2,7911.834863850956
469.3,7882.512311209887
469.4,7853.217505106355
469.5,7823.9510573303
469.6,7794.71357513296
469.7,7765.505661223317
469.8,7736.327913764901
469.9,7707.180926373092
470.0,7678.065288112523
470.1,7648.981583495072
470.2,7619.930392477891
470.3,7590.912290461868
470.4,7561.927848290469
470.5,7532.977632248745
470.6,7504.062204062838
470.7,7475.182120899539
470.8,7446.337935366356
470.9,7417.530195511774
471.0,7388.759444825927
471.1,7360.026222241365
471.2,7331.331062134365
471.3,7302.674494326241
471.4,7274.057044085314
471.5,7245.479232128747
471.6,7216.941574624957
471.7,7188.444583196334
471.8,7159.988764921908
471.9,7131.574622340715
472.0,7103.2026534551
472.1,7074.873351734491
472.2,7046.587206119387
472.3,7018.344701025492
472.4,6990.1463163484605
472.5,6961.992527468396
472.6,6933.883805255022
472.7,6905.820616073013
472.8,6877.803421787405
472.9,6849.832679769527
473.0,6821.908842902952
473.1,6794.032359589792
473.2,6766.203673757353
473.3,6738.423224864705
473.4,6710.691447909916
473.5,6683.008773437149
473.6,6655.3756275443
473.7,6627.792431890638
473.8,6600.259603704627
473.9,6572.777555792471
474.0,6545.34669654615
474.1,6517.967429952281
474.2,6490.640155600891
474.3,6463.365268694474
474.4,6436.143160057339
474.5,6408.974216145056
474.6,6381.858819054219
474.7,6354.797346532303
474.8,6327.7901719878055
474.9,6300.837664500718
475.0,6273.940188832766
475.1,6247.098105438443
475.2,6220.311770475782
475.3,6193.58153581744
475.4,6166.907749062157
475.5,6140.290753546095
475.6,6113.730888354659
475.7,6087.2284883343
475.8,6060.783884104541
475.9,6034.39740207034
476.0,6008.0693644343555
476.1,5981.800089209612
476.2,5955.589890232272
476.3,5929.4390771744565
476.4,5903.347955557468
476.5,5877.316826765035
476.6,5851.345988056641
476.7,5825.4357325812125
476.8,5799.5863493908
476.9,5773.798123454528
477.0,5748.071335672578
477.1,5722.406262890456
477.2,5696.803177913359
477.3,5671.26234952055
477.4,5645.784042480195
477.5,5620.368517563955
477.6,5595.016031561997
477.7,5569.726837298155
477.8,5544.501183644918
477.9,5519.339315538953
478.0,5494.241473996409
478.1,5469.207896128655
478.2,5444.238815157901
478.3,5419.3344604329895
478.4,5394.4950574455
478.5,5369.720827845768
478.6,5345.01198945897
478.7,5320.368756301617
478.8,5295.791338597858
478.9,5271.279942796072
479.0,5246.834771585436
479.1,5222.456023912818
479.2,5198.143894999421
479.3,5173.898576357982
479.4,5149.7202558096
479.5,5125.609117501045
479.6,5101.565341921948
479.7,5077.589105922156
479.8,5053.680582729134
479.9,5029.839941965515
480.0,5006.067349666713
480.1,4982.3629682986275
480.2,4958.72695677537
480.3,4935.15947047719
480.4,4911.66066126833
480.5,4888.230677515176
480.6,4864.869664104145
480.7,4841.577762460118
480.8,4818.355110564343
480.9,4795.201842973083
481.0,4772.118090835681
481.1,4749.103981913211
481.2,4726.1596405969285
481.3,4703.285187926688
481.4,4680.480741609786
481.5,4657.746416039465
481.6,4635.082322313709
481.7,4612.48856825408
481.8,4589.965258424416
481.9,4567.512494149911
482.0,4545.13037353581
482.1,4522.818991486659
482.2,4500.578439725144
482.3,4478.4088068111805
482.4,4456.31017816116
482.5,4434.282636066875
482.6,4412.326259714938
482.7,4390.441125205818
482.8,4368.627305573242
482.9,4346.884870803379
483.0,4325.213887854191
483.1,4303.614420674813
483.2,4282.086530224935
483.3,4260.630274494081
483.4,4239.245708521238
483.5,4217.932884414125
483.6,4196.691851368712
483.7,4175.522655688779
483.8,4154.425340805316
483.9,4133.399947296134
484.0,4112.446512905311
484.1,4091.5650725627956
484.2,4070.7556584039635
484.3,4050.0182997891698
484.4,4029.353023323308
484.5,4008.7598528754356
484.6,3988.2388095983265
484.7,3967.789911948067
484.8,3947.4131757036466
484.9,3927.108613986583
485.0,3906.8762372804504
485.1,3886.7160534505233
485.2,3866.628067763361
485.3,3846.612282906372
485.4,3826.6686990073545
485.5,3806.7973136541327
485.6,3786.9981219140936
485.7,3767.2711163536987
485.8,3747.6162870580447
485.9,3728.0336216504147
486.0,3708.523105311721
486.1,3689.084720800033
486.2,3669.718448470087
486.3,3650.4242662926918
486.4,3631.2021498741747
486.5,3612.0520724758285
486.6,3592.974005033251
486.7,3573.9679161758017
486.8,3555.0337722458444
486.9,3536.1715373181514
487.0,3517.381173219179
487.1,3498.6626395463013
487.2,3480.0158936870953
487.3,3461.440890838506
487.4,3442.937584026057
487.5,3424.505924122986
487.6,3406.1458598693353
487.7,3387.857337891059
487.8,3369.6403027190363
487.9,3351.4946968080985
488.0,3333.4204605559926
488.1,3315.417532322267
488.2,3297.4858484472506
488.3,3279.6253432707927
488.4,3261.835949151168
488.5,3244.117596483748
488.6,3226.470213719787
488.7,3208.8937273851075
488.8,3191.3880620986342
488.9,3173.953140591089
489.0,3156.5888837234706
489.1,3139.295210505534
489.2,3122.072038114285
489.3,3104.9192819122986
489.4,3087.836855466122
489.5,3070.8246705644815
489.6,3053.8826372366075
489.7,3037.0106637703493
489.8,3020.208656730353
489.9,3003.476520976079
490.0,2986.8141596798564
490.1,2970.221474344817
490.2,2953.698364822883
490.3,2937.244729332443
490.4,2920.8604644763036
490.5,2904.5454652593257
490.6,2888.299625106133
490.7,2872.1228358787093
490.8,2856.0149878939005
490.9,2839.975969941003
491.0,2824.005669299019
491.1,2808.1039717542108
491.2,2792.2707616172293
491.3,2776.505921740406
491.4,2760.8093335349786
491.5,2745.180876988017
491.6,2729.620430679677
491.7,2714.127871799968
491.8,2698.7030761657666
491.9,2683.345918237617
492.0,2668.0562711364587
492.1,2652.834006660322
492.2,2637.6789953010275
492.3,2622.591106260605
492.4,2607.5702074679216
492.5,2592.616165594914
492.6,2577.7288460730965
492.7,2562.908113109733
492.8,2548.1538297040056
492.9,2533.4658576632532
493.0,2518.8440576188564
493.1,2504.2882890423302
493.2,2489.798410261178
493.3,2475.3742784747033
493.4,2461.0157497697883
493.5,2446.7226791364915
493.6,2432.494920483754
493.7,2418.332326654844
493.8,2404.2347494428186
493.9,2390.2020396058583
494.0,2376.2340468826246
494.1,2362.33062000739
494.2,2348.491606725242
494.3,2334.716853807088
494.4,2321.0062070646522
494.5,2307.359511365346
494.6,2293.7766106471436
494.7,2280.257347933269
494.8,2266.8015653468537
494.9,2253.4091041255497
495.0,2240.079804636001
495.1,2226.813506388278
495.2,2213.610048050202
495.3,2200.4692674615953
495.4,2187.391001648497
495.5,2174.375086837191
495.6,2161.4213584682807
495.7,2148.5296512106033
495.8,2135.6997989750585
495.9,2122.931634928392
496.0,2110.2249915068564
496.1,2097.579700429896
496.2,2084.9955927135534
496.3,2072.4724986839983
496.4,2060.010247990825
496.5,2047.6086696203522
496.6,2035.2675919088272
496.7,2022.9868425555248
496.8,2010.766248635709
496.9,1998.6056366137027
497.0,1986.5048323555977
497.1,1974.4636611421442
497.2,1962.4819476814205
497.3,1950.5595161213669
497.4,1938.6961900624115
497.5,1926.891792569827
497.6,1915.146146186143
497.7,1903.45907294343
497.8,1891.8303943753965
497.9,1880.2599315296325
498.0,1868.747504979499
498.1,1857.2929348361806
498.2,1845.8960407604727
498.3,1834.556641974553
498.4,1823.2745572737224
498.5,1812.0496050379422
498.6,1800.8816032434283
498.7,1789.7703694740565
498.8,1778.7157209326592
498.9,1767.717474452422
499.0,1756.7754465079515
499.1,1745.8894532264696
499.2,1735.0593103987987
499.3,1724.2848334902471
499.4,1713.5658376515848
499.5,1702.9021377297222
499.6,1692.2935482784294
499.7,1681.7398835689585
499.8,1671.2409576005423
499.9,1660.7965841108462
500.0,1650.4065765863486
500.1,1640.0707482725898
500.2,1629.7889121843905
500.3,1619.5608811159475
500.4,1609.3864676508877
500.5,1599.2654841721926
500.6,1589.1977428720822
500.7,1579.1830557618255
500.8,1569.2212346813765
500.9,1559.3120913090893
501.0,1549.455437171193
501.1,1539.651083651293
501.2,1529.8988419997397
501.3,1520.198523342921
501.4,1510.5499386925162
501.5,1500.9528989545909
501.6,1491.40721493872
501.7,1481.9126973669238
501.8,1472.4691568825604
501.9,1463.0764040592137
502.0,1453.7342494093693
502.1,1444.4425033931332
502.2,1435.2009764267793
502.3,1426.0094788912718
502.4,1416.867821140716
502.5,1407.7758135106867
502.6,1398.733266326511
502.7,1389.7399899114807
502.8,1380.7957945949333
502.9,1371.9004907203375
503.0,1363.053888653233
503.1,1354.2557987891594
503.2,1345.506031561416
503.3,1336.8043974488387
503.4,1328.1507069834352
503.5,1319.5447707580036
503.6,1310.9863994336247
503.7,1302.4754037471016
503.8,1294.0115945183045
503.9,1285.5947826575045
504.0,1277.2247791725288
504.1,1268.9013951759598
504.2,1260.6244418921426
504.3,1252.393730664216
504.4,1244.2090729610236
504.5,1236.0702803839702
504.6,1227.9771646737652
504.7,1219.929537717168
504.8,1211.9272115535687
504.9,1203.9699983816017
505.0,1196.0577105655827
505.1,1188.190160641978
505.2,1180.3671613257006
505.3,1172.5885255164071
505.4,1164.854066304729
505.5,1157.1635969783588
505.6,1149.5169310281544
505.7,1141.9138821541362
505.8,1134.3542642713853
505.9,1126.8378915159406
506.0,1119.3645782505548
506.1,1111.9341390704758
506.2,1104.5463888090449
506.3,1097.201142543304
506.4,1089.8982155995477
506.5,1082.6374235587302
506.6,1075.4185822619238
506.7,1068.2415078155634
506.8,1061.1060165967813
506.9,1054.0119252585366
507.0,1046.959050734796
507.1,1039.947210245568
507.2,1032.9762213019271
507.3,1026.0459017109224
507.4,1019.1560695804843
507.5,1012.306543324188
507.6,1005.4971416660658
507.7,998.7276836452392
507.8,991.9979886205662
507.9,985.3078762751821
508.0,978.6571666210377
508.1,972.0456800033031
508.2,965.4732371047609
508.3,958.9396589501113
508.4,952.4447669102685
508.5,945.9883827065022
508.6,939.5703284146115
508.7,933.190426469017
508.8,926.8484996667453
508.9,920.5443711714231
509.0,914.2778645171542
509.1,908.048803612412
509.2,901.8570127437829
509.3,895.7023165797261
509.4,889.5845401742346
509.5,883.5035089704838
509.6,877.4590488043708
509.7,871.4509859080383
509.8,865.479146913306
509.9,859.5433588551235
510.0,853.6434491748514
510.1,847.7792457236019
510.2,841.9505767654631
510.3,836.1572709806608
510.4,830.3991574687421
510.5,824.6760657515865
510.6,818.987825776499
510.7,813.3342679191586
510.8,807.7152229865271
510.9,802.1305222197338
511.0,796.57999729692
511.1,791.0634803359774
511.2,785.5808038972858
511.3,780.1318009863849
511.4,774.7163050565919
511.5,769.3341500115826
511.6,763.9851702079112
511.7,758.6692004574941
511.8,753.386076030015
511.9,748.1356326553497
512.0,742.917706525847
512.1,737.732134298664
512.2,732.578753097976
512.3,727.4574005171941
512.4,722.3679146210716
512.5,717.3101339478658
512.6,712.2838975113517
512.7,707.2890448028511
512.8,702.3254157932098
512.9,697.3928509346946
513.0,692.4911911628998
513.1,687.6202778985861
513.2,682.779953049456
513.3,677.9700590119235
513.4,673.1904386728029
513.5,668.4409354109981
513.6,663.7213930991214
513.7,659.0316561050705
513.8,654.3715692935918
513.9,649.7409780277391
514.0,645.1397281703977
514.1,640.5676660856564
514.2,636.0246386402206
514.3,631.5104932047402
514.4,627.0250776551115
514.5,622.5682403737609
514.6,618.1398302508629
514.7,613.7396966855259
514.8,609.367689586951
514.9,605.0236593755329
515.0,600.7074569839667
515.1,596.4189338582623
515.2,592.1579419587587
515.3,587.9243337611033
515.4,583.7179622571525
515.5,579.5386809559183
515.6,575.3863438843917
515.7,571.2608055883887
515.8,567.1619211333461
515.9,563.0895461050661
516.0,559.0435366104572
516.1,555.0237492782277
516.2,551.0300412595375
516.3,547.0622702286302
516.4,543.1202943834185
516.5,539.2039724460623
516.6,535.3131636634879
516.7,531.44772780789
516.8,527.6075251772086
516.9,523.7924165955375
517.0,520.002263413569
517.1,516.2369275089437
517.2,512.4962712866079
517.3,508.78015767912814
517.4,505.0884501469636
517.5,501.4210126787518
517.6,497.77770979151916
517.7,494.15840653088173
517.8,490.5629684712287
517.9,486.99126171584965
518.0,483.44315289706805
518.1,479.91850917632524
518.2,476.41719824424206
518.3,472.93908832065637
518.4,469.4840481546207
518.5,466.05194702440815
518.6,462.6426547374526
518.7,459.256041630286
518.8,455.8919785684492
518.9,452.5503369463565
519.0,449.2309886871754
519.1,445.93380624264336
519.2,442.65866259288117
519.3,439.40543124618154
519.4,436.17398623874897
519.5,432.9642021344669
519.6,429.77595402458934
519.7,426.6091175274465
519.8,423.4635687881012
519.9,420.33918447799357
520.0,417.2358417945854
520.1,414.1534184609361
520.2,411.09179272530855
520.3,408.0508433607103
520.4,405.03044966443247
520.5,402.0304914575823
520.6,399.0508490845711
520.7,396.0914034125879
520.8,393.1520358310669
520.9,390.23262825110766
521.0,387.33306310491497
521.1,384.45322334518397
521.2,381.5929924444803
521.3,378.7522543946064
521.4,375.9308937059347
521.5,373.12879540674396
521.6,370.3458450425204
521.7,367.58192867523906
521.8,364.8369328826488
521.9,362.1107447575063
522.0,359.40325190683336
522.1,356.71434245112744
522.2,354.04390502355795
522.3,351.39182876916743
522.4,348.7580033440206
522.5,346.142318914387
522.6,343.5446661558544
522.7,340.96493625247047
522.8,338.4030208958395
522.9,335.8588122842123
523.0,333.33220312158085
523.1,330.82308661673056
523.2,328.33135648228546
523.3,325.8569069337593
523.4,323.39963268855047
523.5,320.959428964979
523.6,318.5361914812613
523.7,316.1298164544965
523.8,313.7402005996344
523.9,311.3672411284238
524.0,309.01083574836196
524.1,306.67088266162517
524.2,304.34728056397427
524.3,302.0399286436741
524.4,299.7487265803705
524.5,297.4735745439836
524.6,295.21437319357676
524.7,292.9710236762086
524.8,290.7434276257854
524.9,288.53148716188815
525.0,286.33510488861464
525.1,284.15418389337935
525.2,281.988627745724
525.3,279.83834049611653
525.4,277.7032266747177
525.5,275.58319129017883
525.6,273.4781398283912
525.7,271.38797825124766
525.8,269.31261299538704
525.9,267.2519509709244
526.0,265.20589956019245
526.1,263.1743666164502
526.2,261.15726046259607
526.3,259.15448988987407
526.4,257.16596415655647
526.5,255.19159298664553
526.6,253.23128656853683
526.7,251.28495555369787
526.8,249.35251105533118
526.9,247.43386464701493
527.0,245.52892836137235
527.1,243.63761468869592
527.2,241.75983657558814
527.3,239.8955074235877
527.4,238.04454108778282
527.5,236.20685187543484
527.6,234.3823545445797
527.7,232.57096430262985
527.8,230.77259680497025
527.9,228.987168153543
528.0,227.2145948954366
528.1,225.45479402145972
528.2,223.7076829647161
528.3,221.97317959917024
528.4,220.25120223820258
528.5,218.54166963317897
528.6,216.84450097199175
528.7,215.15961587761004
528.8,213.48693440662586
528.9,211.82637704777983
529.0,210.17786472051122
529.1,208.54131877347402
529.2,206.9166609830669
529.3,205.30381355195712
529.4,203.70269910758643
529.5,202.11324070069972
529.6,200.53536180384313
529.7,198.9689863098779
529.8,197.41403853047808
529.9,195.87044319463112
530.0,194.33812544713612
530.1,192.81701084709923
530.2,191.3070253664192
530.3,189.80809538828169
530.4,188.32014770563492
530.5,186.84310951968553
530.6,185.3769084383694
530.7,183.92147247483092
530.8,182.47673004590575
530.9,181.04260997058083
531.0,179.6190414684819
531.1,178.20595415833537
531.2,176.80327805643452
531.3,175.41094357511443
531.4,174.02888152120366
531.5,172.65702309450256
531.6,171.29529988623662
531.7,169.94364387751926
531.8,168.6019874378139
531.9,167.27026332338636
532.0,165.94840467577117
532.1,164.63634502022433
532.2,163.3340182641769
532.3,162.04135869569743
532.4,160.75830098193669
532.5,159.4847801675951
532.6,158.2207316733665
532.7,156.96609129439497
532.8,155.7207951987328
532.9,154.4847799257834
533.0,153.25798238476685
533.1,152.0403398531669
533.2,150.83178997518357
533.3,149.6322707601939
533.4,148.44172058119304
533.5,147.260078173264
533.6,146.08728263202224
533.7,144.92327341207505
533.8,143.7679903254783
533.9,142.62137354018813
534.0,141.4833635785262
534.1,140.35390131563204
534.2,139.23292797792607
534.3,138.12038514156856
534.4,137.0162147309171
534.5,135.9203590169979
534.6,134.83276061596175
