420.3,11081.461226684733
420.4,11100.203552347311
420.5,11118.792386532505
420.6,11137.22717362842
420.7,11155.50736582823
420.8,11173.632423149736
420.9,11191.6018134543
421.0,11209.415012465197
421.1,11227.071503785124
421.2,11244.570778913076
421.3,11261.912337260617
421.4,11279.095686167306
421.5,11296.120340915602
421.6,11312.985824744992
421.7,11329.691668865404
421.8,11346.237412470102
421.9,11362.622602747653
422.0,11378.846794893503
422.1,11394.909552120642
422.2,11410.810445669656
422.3,11426.54905481826
422.4,11442.124966889902
422.5,11457.5377772619
422.6,11472.787089372821
422.7,11487.87251472923
422.8,11502.793672911766
422.9,11517.55019158052
423.0,11532.14170647983
423.1,11546.567861442349
423.2,11560.82830839249
423.3,11574.92270734925
423.4,11588.850726428309
423.5,11602.612041843542
423.6,11616.206337907868
423.7,11629.633307033468
423.8,11642.892649731337
423.9,11655.984074610229
424.0,11668.907298374977
424.1,11681.6620458241
424.2,11694.248049846916
424.3,11706.665051419941
424.4,11718.912799602625
424.5,11730.991051532637
424.6,11742.899572420309
424.7,11754.638135542695
424.8,11766.206522236826
424.9,11777.604521892468
425.0,11788.83193194433
425.1,11799.88855786344
425.2,11810.774213148252
425.3,11821.488719314872
425.4,11832.03190588686
425.5,11842.403610384434
425.6,11852.603678312975
425.7,11862.631963151114
425.8,11872.488326338169
425.9,11882.172637260972
426.0,11891.684773240198
426.1,11901.024619516113
426.2,11910.19206923372
426.3,11919.187023427437
426.4,11928.009391005142
426.5,11936.659088731709
426.6,11945.136041211988
426.7,11953.440180873275
426.8,11961.571447947206
426.9,11969.529790451146
427.0,11977.315164169067
427.1,11984.927532631858
427.2,11992.366867097162
427.3,11999.633146528675
427.4,12006.726357574946
427.5,12013.646494547673
427.6,12020.393559399481
427.7,12026.967561701253
427.8,12033.368518618896
427.9,12039.596454889697
428.0,12045.651402798148
428.1,12051.53340215127
428.2,12057.242500253584
428.3,12062.778751881442
428.4,12068.14221925704
428.5,12073.332972021888
428.6,12078.35108720986
428.7,12083.196649219784
428.8,12087.8697497876
428.9,12092.370487958045
429.0,12096.698970055942
429.1,12100.855309657045
429.2,12104.839627558427
429.3,12108.652051748508
429.4,12112.292717376607
429.5,12115.761766722126
429.6,12119.059349163292
429.7,12122.18562114553
429.8,12125.140746149416
429.9,12127.924894658254
430.0,12130.538244125242
430.1,12132.980978940293
430.2,12135.253290396455
430.3,12137.355376655949
430.4,12139.287442715855
430.5,12141.049700373453
430.6,12142.642368191167
430.7,12144.065671461194
430.8,12145.31984216976
430.9,12146.405118961044
431.0,12147.321747100777
431.1,12148.069978439476
431.2,12148.65007137539
431.3,12149.062290817094
431.4,12149.306908145789
431.5,12149.384201177261
431.6,12149.294454123577
431.7,12149.03795755444
431.8,12148.615008358243
431.9,12148.025909702876
432.0,12147.270970996216
432.1,12146.350507846317
432.2,12145.264842021366
432.3,12144.014301409345
432.4,12142.599219977408
432.5,12141.019937731053
432.6,12139.276800672958
432.7,12137.370160761642
432.8,12135.300375869834
432.9,12133.067809742615
433.0,12130.672831955313
433.1,12128.11581787119
433.2,12125.397148598886
433.3,12122.51721094962
433.4,12119.476397394244
433.5,12116.275106019986
433.6,12112.913740487103
433.7,12109.392709985197
433.8,12105.71242918948
433.9,12101.87331821672
434.0,12097.87580258108
434.1,12093.720313149764
434.2,12089.407286098449
434.3,12084.937162866572
434.4,12080.31039011245
434.5,12075.527419668251
434.6,12070.588708494766
434.7,12065.49471863608
434.8,12060.245917174023
434.9,12054.84277618261
435.0,12049.285772682142
435.1,12043.575388593385
435.2,12037.712110691495
435.3,12031.69643055981
435.4,12025.528844543622
435.5,12019.209853703713
435.6,12012.7399637699
435.7,12006.119685094383
435.8,11999.34953260501
435.9,11992.430025758507
436.0,11985.361688493525
436.1,11978.145049183675
436.2,11970.780640590458
436.3,11963.268999816079
436.4,11955.610668256233
436.5,11947.806191552843
436.6,11939.856119546654
436.7,11931.76100622983
436.8,11923.521409698478
436.9,11915.13789210515
437.0,11906.611019611208
437.1,11897.941362339263
437.2,11889.129494325514
437.3,11880.175993472021
437.4,11871.081441499053
437.5,11861.846423897287
437.6,11852.471529880064
437.7,11842.957352335638
437.8,11833.304487779335
437.9,11823.513536305809
438.0,11813.585101541164
438.1,11803.519790595215
438.2,11793.318214013667
438.3,11782.980985730275
438.4,11772.508723019148
438.5,11761.902046446881
438.6,11751.161579824899
438.7,11740.287950161675
438.8,11729.281787615048
438.9,11718.143725444585
439.0,11706.874399963881
439.1,11695.474450493062
439.2,11683.94451931115
439.3,11672.285251608595
439.4,11660.49729543984
439.5,11648.581301675886
439.6,11636.537923956992
439.7,11624.36781864535
439.8,11612.071644777881
439.9,11599.650064019108
440.0,11587.10374061403
440.1,11574.433341341208
440.2,11561.63953546574
440.3,11548.722994692465
440.4,11535.684393119238
440.5,11522.524407190174
440.6,11509.243715649161
440.7,11495.842999493361
440.8,11482.32294192675
440.9,11468.68422831393
441.0,11454.927546133915
441.1,11441.053584934052
441.2,11427.063036284082
441.3,11412.95659373029
441.4,11398.734952749763
441.5,11384.3988107048
441.6,11369.948866797433
441.7,11355.385822024067
441.8,11340.71037913021
441.9,11325.923242565485
442.0,11311.02511843852
442.1,11296.016714472244
442.2,11280.898739959157
442.3,11265.67190571677
442.4,11250.336924043284
442.5,11234.894508673231
442.6,11219.345374733473
442.7,11203.690238699259
442.8,11187.929818350336
442.9,11172.064832727478
443.0,11156.096002088885
443.1,11140.02404786697
443.2,11123.849692625183
443.3,11107.573660015049
443.4,11091.196674733395
443.5,11074.719462479683
443.6,11058.142749913644
443.7,11041.46726461294
443.8,11024.69373503108
443.9,11007.822890455569
444.0,10990.85546096612
444.1,10973.792177393187
444.2,10956.633771276589
444.3,10939.380974824311
444.4,10922.034520871635
444.5,10904.595142840319
444.6,10887.063574698015
444.7,10869.440550917967
444.8,10851.726806438743
444.9,10833.923076624387
445.0,10816.030097224526
445.1,10798.048604334912
445.2,10779.979334358091
445.3,10761.823023964122
445.4,10743.580410051858
445.5,10725.252229710028
445.6,10706.83922017889
445.7,10688.342118811874
445.8,10669.761663037554
445.9,10651.09859032179
446.0,10632.353638130053
446.1,10613.527543890146
446.2,10594.621044954913
446.3,10575.634878565326
446.4,10556.569781813814
446.5,10537.426491607623
446.6,10518.20574463273
446.7,10498.90827731772
446.8,10479.534825797891
446.9,10460.086125879885
447.0,10440.562913006137
447.1,10420.965922219939
447.2,10401.295888130511
447.3,10381.553544878327
447.4,10361.739626100833
447.5,10341.854864898152
447.6,10321.89999379936
447.7,10301.875744728664
447.8,10281.78284897204
447.9,10261.622037144078
448.0,10241.394039154973
448.1,10221.099584177926
448.2,10200.739400616649
448.3,10180.31421607313
448.4,10159.82475731579
448.5,10139.27175024768
448.6,10118.655919875107
448.7,10097.977990276358
448.8,10077.238684570832
448.9,10056.438724888263
449.0,10035.578832338324
449.1,10014.659726980428
449.2,9993.682127793772
449.3,9972.646752647626
449.4,9951.554318271956
449.5,9930.405540228188
449.6,9909.201132880307
449.7,9887.941809366232
449.8,9866.628281569252
449.9,9845.26126009011
450.0,9823.841454218817
450.1,9802.369571907255
450.2,9780.846319741655
450.3,9759.27240291548
450.4,9737.648525202574
450.5,9715.975388930507
450.6,9694.253694954301
450.7,9672.484142630245
450.8,9650.667429790044
450.9,9628.804252715345
451.0,9606.895306112254
451.1,9584.941283086397
451.2,9562.942875118079
451.3,9540.900772037627
451.4,9518.81566200129
451.5,9496.68823146699
451.6,9474.519165170737
451.7,9452.309146103002
451.8,9430.058855485435
451.9,9407.768972747968
452.0,9385.440175505906
452.1,9363.073139537644
452.2,9340.668538762315
452.3,9318.227045217747
452.4,9295.749329038894
452.5,9273.236058436314
452.6,9250.687899674938
452.7,9228.10551705316
452.8,9205.489572882127
452.9,9182.840727465298
453.0,9160.159639078294
453.1,9137.446963948913
453.2,9114.703356237547
453.3,9091.929468017608
453.4,9069.125949256564
453.5,9046.293447796876
453.6,9023.432609337378
453.7,9000.544077414921
453.8,8977.628493386093
453.9,8954.686496409471
454.0,8931.718723427857
454.1,8908.725809150847
454.2,8885.708386037848
454.3,8862.667084280913
454.4,8839.602531788338
454.5,8816.515354168028
454.6,8793.406174711528
454.7,8770.275614377932
454.8,8747.124291778327
454.9,8723.952823160333
455.0,8700.761822392855
455.1,8677.551900951232
455.2,8654.323667902527
455.3,8631.077729890938
455.4,8607.814691123818
455.5,8584.535153357447
455.6,8561.239715883483
455.7,8537.928975515371
455.8,8514.603526575069
455.9,8491.263960880151
456.0,8467.910867730812
456.1,8444.544833897515
456.2,8421.166443608538
456.3,8397.776278537987
456.4,8374.374917793833
456.5,8350.9629379064
456.6,8327.540912816925
456.7,8304.109413866394
456.8,8280.669009784624
456.9,8257.22026667954
457.0,8233.76374802671
457.1,8210.300014659144
457.2,8186.829624757157
457.3,8163.353133838651
457.4,8139.871094749576
457.5,8116.38405765439
457.6,8092.892570027147
457.7,8069.397176642467
457.8,8045.898419566794
457.9,8022.396838150021
458.0,7998.8929690171
458.1,7975.387346060186
458.2,7951.880500430598
458.3,7928.372960531283
458.4,7904.865252009442
458.5,7881.357897749292
458.6,7857.851417865043
458.7,7834.346329694226
458.8,7810.8431477909935
458.9,7787.342383919861
459.0,7763.844547049434
459.1,7740.350143346563
459.2,7716.859676170568
459.3,7693.373646067619
459.4,7669.892550765441
459.5,7646.416885168144
459.6,7622.94714135128
459.7,7599.483808557104
459.8,7576.027373189967
459.9,7552.578318811962
460.0,7529.137126138763
460.1,7505.704273035675
460.2,7482.280234513826
460.3,7458.865482726453
460.4,7435.460486965693
460.5,7412.065713659195
460.6,7388.681626367143
460.7,7365.308685779459
460.8,7341.947349712961
460.9,7318.598073109048
461.0,7295.261308031321
461.1,7271.937503663428
461.2,7248.627106307168
461.3,7225.3305593806745
461.4,7202.048303416831
461.5,7178.780776061843
461.6,7155.528412074003
461.7,7132.291643322585
461.8,7109.070898786941
461.9,7085.8666045557875
462.0,7062.679183826588
462.1,7039.5090569051945
462.2,7016.35664120561
462.3,6993.222351249783
462.4,6970.106598667937
462.5,6947.009792198557
462.6,6923.932337688979
462.7,6900.874638095924
462.8,6877.8370934860895
462.9,6854.820101037253
463.0,6831.824055039081
463.1,6808.849346894464
463.2,6785.896365120826
463.3,6762.965495351582
463.4,6740.0571203377785
463.5,6717.171619949926
463.6,6694.30937117992
463.7,6671.4707481430505
463.8,6648.656122080318
463.9,6625.865861360805
464.0,6603.100331484036
464.1,6580.35989508284
464.2,6557.644911926013
464.3,6534.95573892121
464.4,6512.292730118121
464.5,6489.656236711532
464.6,6467.0466070448365
464.7,6444.464186613281
464.8,6421.909318067735
464.9,6399.382341218341
465.0,6376.883593038304
465.1,6354.413407668022
465.2,6331.972116419049
465.3,6309.560047778398
465.4,6287.177527412883
465.5,6264.824878173534
465.6,6242.502420100281
465.7,6220.210470426649
465.8,6197.949343584456
465.9,6175.719351208999
466.0,6153.520802143877
466.1,6131.354002446355
466.2,6109.219255392515
466.3,6087.116861482773
466.4,6065.047118447297
466.5,6043.010321251651
466.6,6021.006762102578
466.7,5999.036730453764
466.8,5977.100513011804
466.9,5955.1983937422565
467.0,5933.330653875798
467.1,5911.497571914393
467.2,5889.699423637764
467.3,5867.936482109753
467.4,5846.209017684845
467.5,5824.517298014894
467.6,5802.861588055799
467.7,5781.242150074355
467.8,5759.65924365511
467.9,5738.113125707549
468.0,5716.604050472944
468.1,5695.132269531761
468.2,5673.698031810876
468.3,5652.301583590861
468.4,5630.943168513568
468.5,5609.623027589571
468.6,5588.341399205778
468.7,5567.098519133258
468.8,5545.8946205348275
468.9,5524.729933973066
469.0,5503.604687418213
469.1,5482.519106256147
469.2,5461.473413296513
469.3,5440.46782878086
469.4,5419.502570390979
469.5,5398.577853257008
469.6,5377.693889966038
469.7,5356.850890570468
469.8,5336.0490625965
469.9,5315.288611052789
470.0,5294.569738439023
470.1,5273.89264475477
470.2,5253.257527508161
470.3,5232.664581724748
470.4,5212.113999956472
470.5,5191.605972290572
470.6,5171.140686358707
470.7,5150.7183273459605
470.8,5130.339078000026
470.9,5110.00311864041
471.0,5089.710627167737
471.1,5069.461779072989
471.2,5049.256747446973
471.3,5029.095702989621
471.4,5008.978814019637
471.5,4988.906246483847
471.6,4968.878163966863
471.7,4948.894727700771
471.8,4928.9560965746405
471.9,4909.062427144408
472.0,4889.213873642527
472.1,4869.410587987831
472.2,4849.6527197953865
472.3,4829.940416386317
472.4,4810.2738227979
472.5,4790.653081793345
472.6,4771.078333871926
472.7,4751.5497172790465
472.8,4732.067368016247
472.9,4712.631419851432
473.0,4693.242004328964
473.1,4673.899250779859
473.2,4654.603286332114
473.3,4635.354235920812
473.4,4616.152222298582
473.5,4596.997366045802
473.6,4577.889785581066
473.7,4558.829597171505
473.8,4539.816914943125
473.9,4520.851850891478
474.0,4501.934514891889
474.1,4483.0650147101005
474.2,4464.243456012744
474.3,4445.469942377865
474.4,4426.744575305536
474.5,4408.067454228413
474.6,4389.438676522366
474.7,4370.85833751708
474.8,4352.3265305067125
474.9,4333.843346760655
475.0,4315.408875534026
475.1,4297.023204078582
475.2,4278.686417653332
475.3,4260.398599535245
475.4,4242.159831030111
475.5,4223.9701914831885
475.6,4205.82975829008
475.7,4187.738606907461
475.8,4169.69681086389
475.9,4151.704441770684
476.0,4133.761569332659
476.1,4115.868261359007
476.2,4098.024583774165
476.3,4080.2306006285708
476.4,4062.4863741096224
476.5,4044.7919645525235
476.6,4027.1474304510903
476.7,4009.5528284686993
476.8,3992.008213449121
476.9,3974.5136384274406
477.0,3957.069154640895
477.1,3939.6748115398036
477.2,3922.3306567984764
477.3,3905.0367363260116
477.4,3887.79309427732
477.5,3870.599773063893
477.6,3853.45681336474
477.7,3836.364254137356
477.8,3819.322132628455
477.9,3802.3304843849933
478.0,3785.3893432649356
478.1,3768.4987414482403
478.2,3751.658709447657
478.3,3734.8692761195766
478.4,3718.1304686749645
478.5,3701.4423126901966
478.6,3684.804832117815
478.7,3668.2180492974953
478.8,3651.681984966796
478.9,3635.1966582720097
479.0,3618.762086778939
479.1,3602.3782864837794
479.2,3586.045271823779
479.3,3569.763055688179
479.4,3553.531649428833
479.5,3537.3510628710637
479.6,3521.2213043243673
479.7,3505.142380593158
479.8,3489.1142969874586
479.9,3473.1370573336244
480.0,3457.2106639850304
480.1,3441.3351178327534
480.2,3425.510418316195
480.3,3409.7365634337607
480.4,3394.013549753438
480.5,3378.3413724234883
480.6,3362.7200251828986
480.7,3347.1495003721348
480.8,3331.629788943478
480.9,3316.160880471786
481.0,3300.742763164795
481.1,3285.375423873772
481.2,3270.0588481039463
481.3,3254.7930200248784
481.4,3239.5779224810217
481.5,3224.413537002042
481.6,3209.299843813233
481.7,3194.2368218459205
481.8,3179.224448747709
481.9,3164.262700892939
482.0,3149.351553392811
482.1,3134.4909801058457
482.2,3119.6809536480014
482.3,3104.921445402915
482.4,3090.2124255321914
482.5,3075.553862985418
482.6,3060.945725510479
482.7,3046.3879796635442
482.8,3031.8805908192585
482.9,3017.4235231807525
483.0,3003.016739789683
483.1,2988.6602025362877
483.2,2974.3538721693626
483.3,2960.0977083061416
483.4,2945.8916694423588
483.5,2931.735712962035
483.6,2917.6297951473775
483.7,2903.573871188674
483.8,2889.5678951940286
483.9,2875.611820199212
484.0,2861.70559817735
484.1,2847.8491800486872
484.2,2834.04251569027
484.3,2820.2855539455995
484.4,2806.578242634247
484.5,2792.9205285614858
484.6,2779.312357527824
484.7,2765.753674338544
484.8,2752.244422813204
484.9,2738.784545795124
485.0,2725.373985160777
485.1,2712.0126818292306
485.2,2698.700575771507
485.3,2685.4376060199124
485.4,2672.2237106773164
485.5,2659.0588269264567
485.6,2645.942891039163
485.7,2632.8758383855366
485.8,2619.857603443121
485.9,2606.8881198060553
486.0,2593.9673201941287
486.1,2581.095136461853
486.2,2568.271499607519
486.3,2555.496339782147
486.4,2542.7695862984388
486.5,2530.091167639727
486.6,2517.4610114688057
486.7,2504.8790446368394
486.8,2492.3451931921
486.9,2479.8593823887877
487.0,2467.4215366957596
487.1,2455.031579805204
487.2,2442.689434641325
487.3,2430.39502336895
487.4,2418.148267402129
487.5,2405.9490874126823
487.6,2393.7974033386954
487.7,2381.6931343930164
487.8,2369.6361990716723
487.9,2357.6265151622815
488.0,2345.6639997524157
488.1,2333.748569237888
488.2,2321.8801393311032
488.3,2310.058625069228
488.4,2298.283940822463
488.5,2286.556000302158
488.6,2274.874716568971
488.7,2263.240002040987
488.8,2251.651768501686
488.9,2240.109927108045
489.0,2228.6143883984682
489.1,2217.1650623007204
489.2,2205.761858139858
489.3,2194.4046846460415
489.4,2183.093449962394
489.5,2171.8280616527313
489.6,2160.6084267093543
489.7,2149.4344515607127
489.8,2138.3060420790944
489.9,2127.223103588213
490.0,2116.185540870812
490.1,2105.1932581761894
490.2,2094.246159227758
490.3,2083.3441472303944
490.4,2072.4871248779673
490.5,2061.674994360667
490.6,2050.907657372373
490.7,2040.185015117942
490.8,2029.5069683204636
490.9,2018.8734172285276
491.0,2008.2842616233202
491.1,1997.7394008258857
491.2,1987.2387337041228
491.3,1976.782158679897
491.4,1966.3695737360956
491.5,1956.0008764235072
491.6,1945.675963867906
491.7,1935.394732776831
491.8,1925.1570794465256
491.9,1914.9628997687403
492.0,1904.8120892374995
492.1,1894.7045429558473
492.2,1884.6401556426054
492.3,1874.6188216389442
492.4,1864.6404349151146
492.5,1854.7048890769063
492.6,1844.8120773723128
492.7,1834.9618926979726
492.8,1825.1542276056136
492.9,1815.3889743085663
493.0,1805.6660246880351
493.1,1795.985270299527
493.2,1786.3466023791295
493.3,1776.7499118497685
493.4,1767.195089327455
493.5,1757.6820251274255
493.6,1748.2106092703586
493.7,1738.7807314884362
493.8,1729.3922812314233
493.9,1720.0451476726776
494.0,1710.7392197151794
494.1,1701.4743859974385
494.2,1692.2505348994396
494.3,1683.0675545484926
494.4,1673.9253328250697
494.5,1664.8237573685883
494.6,1655.7627155831995
494.7,1646.7420946434702
494.8,1637.7617815000592
494.9,1628.8216628853777
495.0,1619.921625319169
495.1,1611.061555114079
495.2,1602.2413383811722
495.3,1593.4608610354044
495.4,1584.7200088011
495.5,1576.0186672173095
495.6,1567.3567216432177
495.7,1558.7340572634673
495.8,1550.1505590934278
495.9,1541.6061119844655
496.0,1533.1006006291389
496.1,1524.6339095664334
496.2,1516.2059231868197
496.3,1507.816525737419
496.4,1499.4656013270276
496.5,1491.1530339311596
496.6,1482.8787073970468
496.7,1474.6425054485837
496.8,1466.4443116911991
496.9,1458.2840096168213
497.0,1450.161482608618
497.1,1442.076613945875
497.2,1434.02928680875
497.3,1426.0193842829485
497.4,1418.0467893644914
497.5,1410.1113849643077
497.6,1402.2130539128914
497.7,1394.3516789648975
497.8,1386.527142803618
497.9,1378.7393280455906
498.0,1370.9881172449807
498.1,1363.2733928980974
498.2,1355.5950374477488
498.3,1347.9529332876093
498.4,1340.346962766587
498.5,1332.7770081930698
498.6,1325.242951839241
498.7,1317.7446759452764
498.8,1310.2820627234996
498.9,1302.8549943626183
499.0,1295.463353031765
499.1,1288.1070208846409
499.2,1280.785880063545
499.3,1273.4998127033484
499.4,1266.2487009355643
499.5,1259.0324268922254
499.6,1251.8508727098206
499.7,1244.7039205331812
499.8,1237.5914525193134
499.9,1230.5133508412084
500.0,1223.469497691642
500.1,1216.4597752868933
500.2,1209.4840658704736
500.3,1202.5422517167917
500.4,1195.6342151348138
500.5,1188.7598384716528
500.6,1181.919004116164
500.7,1175.1115945025012
500.8,1168.3374921135849
500.9,1161.5965794846434
501.0,1154.8887392066117
501.1,1148.2138539295781
501.2,1141.5718063661545
501.3,1134.9624792948218
501.4,1128.385755563275
501.5,1121.841518091674
501.6,1115.3296498759466
501.7,1108.8500339909797
501.8,1102.4025535938054
501.9,1095.98709192681
502.0,1089.6035323208168
502.1,1083.2517581982238
502.2,1076.931653076044
502.3,1070.6431005689603
502.4,1064.385984392342
502.5,1058.160188365207
502.6,1051.9655964131814
502.7,1045.8020925714227
502.8,1039.6695609874814
502.9,1033.5678859241914
503.0,1027.4969517624777
503.1,1021.456643004186
503.2,1015.4468442748114
503.3,1009.4674403262707
503.4,1003.5183160395915
503.5,997.5993564276208
503.6,991.7104466376641
503.7,985.8514719541123
503.8,980.0223178010295
503.9,974.2228697447518
504.0,968.4530134963861
504.1,962.7126349143688
504.2,957.0016200069044
504.3,951.3198549344518
504.4,945.6672260121453
504.5,940.0436197122058
504.6,934.4489226662891
504.7,928.8830216678672
504.8,923.34580367451
504.9,917.8371558102175
505.0,912.3569653676497
505.1,906.9051198104044
505.2,901.4815067751944
505.3,896.0860140740476
505.4,890.7185296964853
505.5,885.3789418116237
505.6,880.0671387703047
505.7,874.7830091071825
505.8,869.5264415427553
505.9,864.2973249854228
506.0,859.0955485334698
506.1,853.9210014770833
506.2,848.7735733002668
506.3,843.653153682787
506.4,838.559632502096
506.5,833.4928998351794
506.6,828.4528459604613
506.7,823.43936135958
506.8,818.4523367192486
506.9,813.4916629329961
507.0,808.5572311029607
507.1,803.6489325416072
507.2,798.7666587734558
507.3,793.9103015367527
507.4,789.0797527851569
507.5,784.2749046893528
507.6,779.4956496387141
507.7,774.7418802428638
507.8,770.0134893332657
507.9,765.3103699647612
508.0,760.6324154171253
508.1,755.9795191965474
508.2,751.3515750371281
508.3,746.7484769023318
508.4,742.1701189864539
508.5,737.6163957159987
508.6,733.0872017511039
508.7,728.5824319869214
508.8,724.1019815549466
508.9,719.6457458243729
509.0,715.2136204033843
509.1,710.8055011404762
509.2,706.4212841256928
509.3,702.0608656918954
509.4,697.7241424159791
509.5,693.4110111200996
509.6,689.1213688728436
509.7,684.8551129904075
509.8,680.6121410377259
509.9,676.3923508296401
510.0,672.1956404319584
510.1,668.021908162579
510.2,663.8710525925512
510.3,659.7429725471073
510.4,655.6375671067309
510.5,651.5547356081184
510.6,647.4943776452199
510.7,643.4563930701937
510.8,639.4406819943503
510.9,635.447144789098
511.0,631.4756820868769
511.1,627.5261947820361
511.2,623.5985840317257
511.3,619.6927512567627
511.4,615.808598142472
511.5,611.946026639521
511.6,608.104938964727
511.7,604.2852376018544
511.8,600.4868253023759
511.9,596.7096050862609
512.0,592.95348024268
512.1,589.2183543307648
512.2,585.504131180293
512.3,581.8107148923974
512.4,578.1380098402097
512.5,574.4859206695617
512.6,570.8543522995941
512.7,567.2432099233955
512.8,563.6523990086183
512.9,560.0818252980505
513.0,556.5313948102138
513.1,553.001013839927
513.2,549.4905889588388
513.3,546.0000270159711
513.4,542.529235138221
513.5,539.0781207308772
513.6,535.6465914781006
513.7,532.2345553433898
513.8,528.8419205700513
513.9,525.4685956816088
514.0,522.1144894822738
514.1,518.779511057323
514.2,515.4635697735149
514.3,512.1665752794651
514.4,508.888437506012
514.5,505.6290666665851
514.6,502.3883732575405
514.7,499.16626805848364
514.8,495.9626621325911
514.9,492.7774668268991
515.0,489.6105937726124
515.1,486.4619548853581
515.2,483.3314623654532
515.3,480.2190286981611
515.4,477.1245666539002
515.5,474.0479892885026
515.6,470.9892099433947
515.7,467.94814224580466
515.8,464.92470010894965
515.9,461.9187977321949
516.0,458.9303496012246
516.1,455.95927048818976
516.2,453.0054754518359
516.3,450.06887983763124
516.4,447.14939927787145
516.5,444.24694969178967
516.6,441.3614472856367
516.7,438.4928085527598
516.8,435.6409502736745
516.9,432.8057895160959
517.0,429.987243635011
517.1,427.18523027269003
517.2,424.3996673587162
517.3,421.63047310999156
517.4,418.8775660307277
517.5,416.1408649124524
517.6,413.42028883397427
517.7,410.71575716134936
517.8,408.027189547847
517.9,405.35450593388146
518.0,402.6976265469626
518.1,400.0564719016158
518.2,397.4309627992994
518.3,394.8210203283104
518.4,392.22656586367333
518.5,389.6475210670435
518.6,387.0838078865713
518.7,384.5353485567753
518.8,382.00206559840166
518.9,379.483881818263
519.0,376.98072030909424
519.1,374.49250444937223
519.2,372.01915790314104
519.3,369.56060461982946
519.4,367.11676883403857
519.5,364.68757506536014
519.6,362.27294811814716
519.7,359.8728130813017
519.8,357.4870953280375
519.9,355.1157205156381
520.0,352.75861458522667
520.1,350.4157037614914
520.2,348.08691455243957
520.3,345.7721737491145
520.4,343.47140842531576
520.5,341.1845459373234
520.6,338.9115139235972
520.7,336.6522403044714
520.8,334.40665328185224
520.9,332.1746813388886
521.0,329.9562532396643
521.1,327.7512980288553
521.2,325.5597450313902
521.3,323.3815238521109
521.4,321.21656437540935
521.5,319.06479676487834
521.6,316.9261514629404
521.7,314.80055919046794
521.8,312.6879509464145
521.9,310.5882580074117
522.0,308.50141192739187
522.1,306.42734453718117
522.2,304.3659879440878
522.3,302.3172745314995
522.4,300.28113695844894
522.5,298.25750815920986
522.6,296.2463213428454
522.7,294.2475099927858
522.8,292.26100786637585
522.9,290.2867489944234
523.0,288.3246676807572
523.1,286.3746985017574
523.2,284.43677630588616
523.3,282.5108362132289
523.4,280.5968136149956
523.5,278.6946441730622
523.6,276.8042638194675
523.7,274.92560875592426
523.8,273.05861545332135
523.9,271.20322065121604
524.0,269.3593613573301
524.1,267.5269748470388
524.2,265.7059986628434
524.3,263.8963706138579
524.4,262.09802877527073
524.5,260.31091148782
524.6,258.53495735725596
524.7,256.77010525379484
524.8,255.01629431157585
524.9,253.27346392810364
525.0,251.54155376370574
525.1,249.82050374096224
525.2,248.11025404414576
525.3,246.41074511865813
525.4,244.7219176704444
525.5,243.0437126654352
525.6,241.37607132895462
525.7,239.71893514514144
525.8,238.07224585636044
525.9,236.43594546260542
526.0,234.8099762209148
526.1,233.19428064476497
526.2,231.58880150346934
526.3,229.9934818215758
526.4,228.40826487824896
526.5,226.83309420666916
526.6,225.26791359340567
526.7,223.7126670778037
526.8,222.16729895136203
526.9,220.63175375709653
527.0,219.10597628892714
527.1,217.5899115910341
527.2,216.083504957228
527.3,214.5867019303111
527.4,213.09944830143132
527.5,211.62169010944694
527.6,210.1533736402741
527.7,208.6944454262396
527.8,207.2448522454291
527.9,205.80454112102893
528.0,204.37345932067404
528.1,202.9515543557852
528.2,201.53877398090836
528.3,200.13506619304985
528.4,198.74037923100428
528.5,197.35466157469472
528.6,195.9778619444936
528.7,194.60992930055156
528.8,193.25081284212396
528.9,191.90046200688397
529.0,190.5588264702551
529.1,189.22585614471961
529.2,187.90150117913734
529.3,186.58571195806257
529.4,185.278439101047
529.5,183.9796334619623
529.6,182.6892461282991
529.7,181.40722842047964
529.8,180.13353189115915
529.9,178.8681083245289
530.0,177.61090973562062
530.1,176.36188836960696
530.2,175.12099670109708
530.3,173.8881874334383
530.4,172.6634134980042
530.5,171.4466280535002
530.6,170.23778448524826
530.7,169.03683640448
530.8,167.84373764763302
530.9,166.6584422756283
531.0,165.48090457317252
531.1,164.31107904803702
531.2,163.14892043034328
531.3,161.99438367185388
531.4,160.8474239452462
531.5,159.7079966434072
531.6,158.57605737870793
531.7,157.4515619822866
531.8,156.3344665033305
531.9,155.22472720835037
532.0,154.1223005804656
532.1,153.02714331867966
532.2,151.9392123371542
532.3,150.85846476449217
532.4,149.78485794300468
532.5,148.71834942799754
532.6,147.65889698703722
532.7,146.60645859922784
532.8,145.56099245448846
532.9,144.52245695281803
533.0,143.4908107035777
533.1,142.46601252475904
533.2,141.44802144225417
533.3,140.43679668913447
533.4,139.43229770491084
533.5,138.43448413481778
533.6,137.44331582907603
533.7,136.45875284216635
533.8,135.48075543210155
533.9,134.50928405969225
534.0,133.5442993878242
534.1,132.58576228072337
534.2,131.6336338032299
534.3,130.68787522006707
534.4,129.748447995109
534.5,128.81531379065763
534.6,127.88843446670764
534.7,126.96777208021997
534.8,126.05328888439358
534.9,125.14494732793075
535.0,124.2427100543165
535.1,123.34653990108407
535.2,122.4563998990907
535.3,121.57225327178608
535.4,120.69406343448499
