398.1,0.06194904705266752
398.2,0.0652007025899563
398.3,0.06860449593927408
398.4,0.07216651042189069
398.5,0.07589301883831855
398.6,0.07979048674681853
398.7,0.08386557567001447
398.8,0.08812514622165069
398.9,0.09257626114532763
399.0,0.09722618825692939
399.1,0.1020824032820018
399.2,0.10715259257943655
399.3,0.11244465574233792
399.4,0.11796670806690411
399.5,0.1237270828799461
399.6,0.12973433371543866
399.7,0.13599723633039873
399.8,0.1425247905501969
399.9,0.14932622193320172
400.0,0.1564109832447085
400.1,0.16378875572975787
400.2,0.1714694501745026
400.3,0.17946320774567778
400.4,0.18778040059757165
400.5,0.19643163223594687
400.6,0.20542773762828126
400.7,0.21477978304962142
400.8,0.2244990656535165
400.9,0.23459711275726294
401.0,0.24508568083102633
401.1,0.25597675418019156
401.2,0.2672825433106431
401.3,0.27901548296658424
401.4,0.2911882298306822
401.5,0.30381365987663567
401.6,0.31690486536419527
401.7,0.33047515146710266
401.8,0.3445380325244982
401.9,0.35910722790668054
402.0,0.37419665748642744
402.1,0.3898204367071707
402.2,0.4059928712401045
402.3,0.4227284512221747
402.4,0.44004184506766275
402.5,0.45794789284629966
402.6,0.4764615992214356
402.7,0.4955981259421412
402.8,0.5153727838838017
402.9,0.5358010246320211
403.0,0.5568984316056336
403.1,0.5786807107147591
403.2,0.6011636805508008
403.3,0.6243632621058626
403.4,0.648295468019537
403.5,0.6729763913519582
403.6,0.6984221938826958
403.7,0.724649093935718
403.8,0.7516733537314816
403.9,0.7795112662680505
404.0,0.808179141733899
404.1,0.837693293455924
404.2,0.8680700233870293
404.3,0.8993256071387675
404.4,0.9314762785646393
404.5,0.9645382139021208
404.6,0.9985275154801573
404.7,1.0334601950023565
404.8,1.069352156414987
404.9,1.1062191783707376
405.0,1.1440768963006187
405.1,1.1829407841061805
405.2,1.2228261354864582
405.3,1.2637480449140377
405.4,1.3057213882763283
405.5,1.3487608031988103
405.6,1.3928806690679307
405.7,1.4380950867726092
405.8,1.4844178581840768
405.9,1.5318624653946047
406.0,1.5804420497372837
406.1,1.6301693906088988
406.2,1.6810568841198001
406.3,1.7331165215956763
406.4,1.786359867955439
406.5,1.84079803999279
406.6,1.8964416845878327
406.7,1.9533009568764725
406.8,2.0113854984072606
406.9,2.070704415313764
407.0,2.13126625653401
407.1,2.193078992106767
407.2,2.2561499915769003
407.3,2.3204860025417378
407.4,2.386093129370828
407.5,2.4529768121326248
407.6,2.5211418057619146
407.7,2.59059215950123
407.8,2.6613311966523643
407.9,2.7333614946705174
408.0,2.8066848656384487
408.1,2.8813023371540627
408.2,2.957214133667914
408.3,3.034419658305871
408.4,3.1129174752121114
408.5,3.1927052924484394
408.6,3.273779945484804
408.7,3.3561373813170765
408.8,3.439772643246157
408.9,3.5246798563533344
409.0,3.6108522137073
409.1,3.698281963334574
409.2,3.7869603959893077
409.3,3.8768778337534577
409.4,3.968023619500093
409.5,4.060386107251749
409.6,4.153952653464049
409.7,4.248709609264685
409.8,4.344642313676806
409.9,4.441735087854792
410.0,4.5399712303592645
410.1,4.639333013497353
410.2,4.739801680752622
410.3,4.841357445328949
410.4,4.943979489828824
410.5,5.047645967088993
410.6,5.152334002190394
410.7,5.258019695663063
410.8,5.3646781278996345
410.9,5.472283364793595
411.0,5.580808464616083
411.1,5.690225486140513
411.2,5.800505498026606
411.3,5.911618589471609
411.4,6.023533882133253
411.5,6.136219543330456
411.6,6.249642800523081
411.7,6.363769957071981
411.8,6.478566409276549
411.9,6.593996664687453
412.0,6.710024361688861
412.1,6.826612290341707
412.2,6.94372241447973
412.3,7.061315895046158
412.4,7.179353114656271
412.5,7.297793703372658
412.6,7.416596565672692
412.7,7.535719908590379
412.8,7.655121271009813
412.9,7.774757554086407
413.0,7.894585052770497
413.1,8.014559488404599
413.2,8.134636042365425
413.3,8.25476939071842
413.4,8.374913739851067
413.5,8.495022863049098
413.6,8.615050137979123
413.7,8.73494858503769
413.8,8.854670906526263
413.9,8.974169526609021
414.0,9.093396632010087
414.1,9.212304213403003
414.2,9.330844107447026
414.3,9.448968039419356
414.4,9.566627666394686
414.5,9.683774620919992
414.6,9.800360555131467
414.7,9.916337185260815
414.8,10.031656336474569
414.9,10.146269987991525
415.0,10.26013031842134
415.1,10.373189751265656
415.2,10.485401000524385
415.3,10.59671711634846
415.4,10.707091530677069
415.5,10.8164781028026
415.6,10.92483116480026
415.7,11.032105566762818
415.8,11.138256721780115
415.9,11.24324065060061
416.0,11.34701402591656
416.1,11.449534216209786
416.2,11.550759329099193
416.3,11.650648254129548
416.4,11.749160704940316
416.5,11.84625726075858
416.6,11.941899407153459
416.7,12.036049575998279
416.8,12.128671184580442
416.9,12.219728673804516
417.0,12.309187545433911
417.1,12.39701439831545
417.2,12.483176963536803
417.3,12.567644138463168
417.4,12.650386019604543
417.5,12.731373934264989
417.6,12.810580470926844
417.7,12.887979508324586
417.8,12.963546243165467
417.9,13.037257216454236
418.0,13.109090338383433
418.1,13.179024911750092
418.2,13.247041653864223
418.3,13.3131227169147
418.4,13.377251706760502
418.5,13.439413700119385
418.6,13.499595260124899
418.7,13.557784450228452
418.8,13.613970846423184
418.9,13.66814554776911
419.0,13.720301185202752
419.1,13.77043192861511
419.2,13.818533492185471
419.3,13.864603137960692
419.4,13.90863967767192
419.5,13.950643472783927
419.6,13.990616432773356
419.7,14.028562011636765
419.8,14.064485202629946
419.9,14.098392531243562
420.0,14.130292046422605
420.1,14.16019331003951
420.2,14.188107384633069
420.3,14.214046819428482
420.4,14.23802563465538
420.5,14.260059304183805
420.6,14.28016473650029
420.7,14.298360254048532
420.8,14.314665570961296
420.9,14.329101769212878
421.0,14.341691273223287
421.1,14.352457822947605
421.2,14.361426445486126
421.3,14.368623425253013
421.4,14.374076272742855
421.5,14.377813691936954
421.6,14.379865546392534
421.7,14.380262824060155
421.8,14.37903760087624
421.9,14.3762230031792
422.0,14.371853168999262
422.1,14.36596320827357
422.2,14.358589162039511
422.3,14.349767960660436
422.4,14.339537381139381
422.5,14.327936003577218
422.6,14.31500316683296
422.7,14.300778923444776
422.8,14.285303993871027
422.9,14.26861972011171
423.0,14.250768018770863
423.1,14.231791333621555
423.2,14.21173258773525
423.3,14.190635135237667
423.4,14.16854271275394
423.5,14.145499390605483
423.6,14.121549523821509
423.7,14.096737703027946
423.8,14.071108705276462
423.9,14.04470744487599
424.0,14.017578924289042
424.1,13.989768185154658
424.2,13.961320259499052
424.3,13.932280121195149
424.4,13.902692637730876
424.5,13.872602522345483
424.6,13.842054286593033
424.7,13.811092193389836
424.8,13.779760210603477
424.9,13.748101965238469
425.0,13.716160698272972
425.1,13.683979220200634
425.2,13.65159986732837
425.3,13.619064458881873
425.4,13.586414254967533
425.5,13.553689915438444
425.6,13.520931459711301
425.7,13.488178227578137
425.8,13.455468841056426
425.9,13.42284116731875
426.0,13.39033228274137
426.1,13.357978438109745
426.2,13.325815025016876
426.3,13.293876543488283
426.4,13.262196570866333
426.5,13.230807731983589
426.6,13.199741670653921
426.7,13.169029022507203
426.8,13.138699389192297
426.9,13.108781313970395
427.0,13.079302258718824
427.1,13.050288582363684
427.2,13.021765520757302
427.3,12.99375716801433
427.4,12.966286459318999
427.5,12.939375155212701
427.6,12.913043827370348
427.7,12.887311845870887
427.8,12.862197367965875
427.9,12.837717328347837
428.0,12.813887430917845
428.1,12.790722142050605
428.2,12.768234685351874
428.3,12.746437037902988
428.4,12.725339927983532
428.5,12.704952834262741
428.6,12.685283986447397
428.7,12.666340367372701
428.8,12.648127716520573
428.9,12.630650534948474
429.0,12.613912091609265
429.1,12.597914431042259
429.2,12.582658382412905
429.3,12.568143569877362
429.4,12.554368424247285
429.5,12.541330195927388
429.6,12.529024969098538
429.7,12.517447677116444
429.8,12.506592119095497
429.9,12.49645097764588
430.0,12.487015837730844
430.1,12.478277206609931
430.2,12.470224534833017
430.3,12.462846238248927
430.4,12.45612972099151
430.5,12.450061399405136
430.6,12.444626726870943
430.7,12.43981021949419
430.8,12.435595482612616
430.9,12.431965238085033
431.0,12.428901352318707
431.1,12.42638486499388
431.2,12.424396018443094
431.3,12.422914287642826
431.4,12.421918410774571
431.5,12.421386420312277
431.6,12.421295674592965
431.7,12.42162288982717
431.8,12.42234417250587
431.9,12.423435052160563
432.0,12.424870514433273
432.1,12.426625034413357
432.2,12.428672610198264
432.3,12.430986796635546
432.4,12.433540739203874
432.5,12.436307207991028
432.6,12.43925863172742
432.7,12.442367131833997
432.8,12.445604556444037
432.9,12.448942514358881
433.0,12.452352408898241
433.1,12.455805471606336
433.2,12.459272795776016
433.3,12.462725369753493
433.4,12.46613410998733
433.5,12.469469893786062
433.6,12.472703591749633
433.7,12.475806099840911
433.8,12.478748371064238
433.9,12.481501446719141
434.0,12.484036487198209
434.1,12.486324802299158
434.2,12.488337881022254
434.3,12.490047420825169
434.4,12.491425356308588
434.5,12.492443887306901
434.6,12.493075506359466
434.7,12.493293025539085
434.8,12.49306960261546
434.9,12.49237876653259
435.0,12.491194442180248
435.1,12.489490974440828
435.2,12.487243151494079
435.3,12.484426227363425
435.4,12.481015943688785
435.5,12.476988550711948
435.6,12.472320827461846
435.7,12.466990101128191
435.8,12.460974265613125
435.9,12.454251799251821
436.0,12.446801781693997
436.1,12.438603909939587
436.2,12.429638513522969
436.3,12.419886568841124
436.4,12.40932971262254
436.5,12.397950254534495
436.6,12.385731188927544
436.7,12.37265620571729
436.8,12.358709700404212
436.9,12.343876783233794
437.0,12.328143287499831
437.1,12.311495776995079
437.2,12.293921552614222
437.3,12.275408658115007
437.4,12.255945885044815
437.5,12.235522776839826
437.6,12.214129632106157
437.7,12.191757507091886
437.8,12.16839821736058
437.9,12.14404433867737
438.0,12.118689207119308
438.1,12.092326918422854
438.2,12.06495232658141
438.3,12.03656104170699
438.4,12.00714942717092
438.5,11.976714596037862
438.6,11.945254406810076
438.7,11.912767458497068
438.8,11.879253085028068
438.9,11.844711349024509
439.0,11.80914303494977
439.1,11.772549641654908
439.2,11.734933374338205
439.3,11.696297135937819
439.4,11.656644517976433
439.5,11.615979790877171
439.6,11.574307893770872
439.7,11.531634423813943
439.8,11.487965625037305
439.9,11.44330837674672
440.0,11.397670181494147
440.1,11.35105915264158
440.2,11.303484001536697
440.3,11.254954024321783
440.4,11.20547908839629
440.5,11.15506961855278
440.6,11.103736582808159
440.7,11.051491477949286
440.8,10.998346314813805
440.9,10.944313603326837
441.0,10.889406337312868
441.1,10.833637979103234
441.2,10.77702244395864
441.3,10.719574084326531
441.4,10.661307673952278
441.5,10.602238391863551
441.6,10.542381806246455
441.7,10.481753858231937
441.8,10.420370845610586
441.9,10.358249406494377
442.0,10.295406502941459
442.1,10.231859404562938
442.2,10.167625672127366
442.3,10.102723141179359
442.4,10.037169905689568
442.5,9.97098430174989
442.6,9.9041848913312
442.7,9.836790446117021
442.8,9.768819931427739
442.9,9.700292490250654
443.0,9.631227427387289
443.1,9.561644193733436
443.2,9.491562370702542
443.3,9.421001654806105
443.4,9.349981842402297
443.5,9.278522814623761
443.6,9.206644522496637
443.7,9.13436697225932
443.8,9.061710210892645
443.9,8.988694311870171
444.0,8.915339361137121
444.1,8.841665443327546
444.2,8.767692628226754
444.3,8.693440957486917
444.4,8.618930431603744
444.5,8.544180997159433
444.6,8.469212534339281
444.7,8.394044844727656
444.8,8.318697639387652
444.9,8.243190527231022
445.0,8.167543003680906
445.1,8.091774439633268
445.2,8.015904070719573
445.3,7.9399509868735425
445.4,7.863934122206797
445.5,7.78787224519289
445.6,7.711783949164787
445.7,7.6356876431252045
445.8,7.559601542872219
445.9,7.48354366244083
446.0,7.407531805860888
446.1,7.331583559232323
446.2,7.255716283116479
446.3,7.179947105244155
446.4,7.104292913539341
446.5,7.028770349456983
446.6,6.953395801635103
446.7,6.878185399857681
446.8,6.803155009327616
446.9,6.728320225248156
447.0,6.6536963677085845
447.1,6.579298476873866
447.2,6.505141308473486
447.3,6.431239329587267
447.4,6.357606714725433
447.5,6.284257342197887
447.6,6.211204790771313
447.7,6.138462336607596
447.8,6.0660429504819575
447.9,5.993959295275335
448.0,5.922223723736737
448.1,5.850848276511908
448.2,5.779844680432804
448.3,5.709224347063478
448.4,5.638998371498296
448.5,5.569177531406082
448.6,5.499772286316668
448.7,5.430792777143615
448.8,5.362248825938846
448.9,5.294149935872984
449.0,5.2265052914370065
449.1,5.159323758859219
449.2,5.092613886732291
449.3,5.0263839068449405
449.4,4.960641735212927
449.5,4.895394973303374
449.6,4.830650909447401
449.7,4.766416520435324
449.8,4.702698473288264
449.9,4.639503127202277
450.0,4.576836535656797
450.1,4.514704448684952
450.2,4.453112315297446
450.3,4.392065286056192
450.4,4.331568215791694
450.5,4.271625666458502
450.6,4.212241910123956
450.7,4.153420932083824
450.8,4.095166434100436
450.9,4.037481837757808
451.0,3.9803702879277156
451.1,3.9238346563429163
451.2,3.8678775452710976
451.3,3.8125012912848786
451.4,3.757707969123683
451.5,3.703499395640646
451.6,3.649877133832021
451.7,3.5968424969420627
451.8,3.544396552640012
451.9,3.492540127264272
452.0,3.4412738101284974
452.1,3.3905979578862637
452.2,3.3405126989485594
452.3,3.291017937950413
452.4,3.2421133602627665
452.5,3.193798436544421
452.6,3.146072427330547
452.7,3.098934387653708
452.8,3.052383171693089
452.9,3.006417437448479
453.0,2.9610356514348743
453.1,2.916236093394079
453.2,2.8720168610199663
453.3,2.828375874693123
453.4,2.7853108822226056
453.5,2.7428194635901013
453.6,2.700899035694226
453.7,2.6595468570913394
453.8,2.6187600327296066
453.9,2.578535518673892
454.0,2.538870126817763
454.1,2.4997605295801804
454.2,2.4612032645844346
454.3,2.423194739315484
454.4,2.3857312357546894
454.5,2.3488089149877864
454.6,2.3124238217850746
454.7,2.276571889150253
454.8,2.2412489428365774
454.9,2.2064507058274754
455.0,2.1721728027797096
455.1,2.138410764427246
455.2,2.1051600319435
455.3,2.0724159612600586
455.4,2.040173827340667
455.5,2.0084288284076375
455.6,1.977176090120144
455.7,1.9464106697019703
455.8,1.9161275600175014
455.9,1.886321693594675
456.0,1.8569879465928396
456.1,1.828121142715134
456.2,1.799716057063194
456.3,1.7717674199337188
456.4,1.7442699205551788
456.5,1.7172182107641576
456.6,1.6906069086198383
456.7,1.6644306019559751
456.8,1.6386838518694042
456.9,1.613361196144233
457.0,1.5884571526110165
457.1,1.5639662224402262
457.2,1.5398828933691837
457.3,1.5162016428621936
457.4,1.4929169412031575
457.5,1.4700232545199765
457.6,1.4475150477409673
457.7,1.4253867874821922
457.8,1.40363294486577
457.9,1.3822479982690006
458.0,1.3612264360037232
458.1,1.3405627589262297
458.2,1.3202514829770196
458.3,1.3002871416508865
458.4,1.2806642883970645
458.5,1.2613774989493798
458.6,1.2424213735866187
458.7,1.2237905393232633
458.8,1.205479652030493
458.9,1.1874833984880095
459.0,1.1697964983665536
459.1,1.1524137061417532
459.2,1.1353298129393403
459.3,1.1185396483121448
459.4,1.1020380819494136
459.5,1.0858200253186965
459.6,1.0698804332408833
459.7,1.0542143053988275
459.8,1.0388166877800804
459.9,1.023682674054353
460.0,1.0088074068862705
460.1,0.9941860791840762
460.2,0.9798139352848538
460.3,0.9656862720769713
460.4,0.9517984400606848
460.5,0.9381458443472218
460.6,0.9247239455974905
460.7,0.9115282609010303
460.8,0.8985543645959239
460.9,0.885797889030813
461.0,0.8732545252695423
461.1,0.860920023739491
461.2,0.848790194824487
461.3,0.8368609094031493
461.4,0.8251280993336526
461.5,0.8135877578858589
461.6,0.802235940121775
461.7,0.7910687632253177
461.8,0.7800824067824088
461.9,0.7692731130123982
462.0,0.7586371869518377
462.1,0.7481709965916673
462.2,0.7378709729688406
462.3,0.7277336102133916
462.4,0.71775546555224
462.5,0.7079331592704116
462.6,0.6982633746311975
462.7,0.6887428577560263
462.8,0.6793684174652073
462.9,0.6701369250808413
463.0,0.6610453141926533
463.1,0.6520905803881876
463.2,0.6432697809482673
463.3,0.6345800345088763
463.4,0.626018520690595
463.5,0.6175824796966899
463.6,0.6092692118809432
463.7,0.6010760772863053
463.8,0.5930004951555607
463.9,0.5850399434150088
464.0,0.5771919581322348
464.1,0.5694541329492199
464.2,0.5618241184916544
464.3,0.5542996217556406
464.4,0.5468784054729015
464.5,0.5395582874553961
464.6,0.5323371399205835
464.7,0.5252128887981473
464.8,0.518183513019455
464.9,0.5112470437905643
465.0,0.504401563849872
465.1,0.4976452067114556
465.2,0.4909761558949342
465.3,0.4843926441429713
465.4,0.47789295262728965
465.5,0.4714754101441353
465.6,0.4651383923001932
465.7,0.45888032068977025
465.8,0.45269966206415885
465.9,0.4465949274941834
466.0,0.4405646715265591
466.1,0.43460749133516524
466.2,0.4287220258678491
466.3,0.42290695498973085
466.4,0.41716099862368755
466.5,0.4114829158888637
466.6,0.40587150423796076
466.7,0.40032559859399136
466.8,0.39484407048728365
466.9,0.38942582719341134
467.0,0.3840698108727214
467.1,0.37877499771212425
467.2,0.3735403970698407
467.3,0.3683650506236453
467.4,0.363248031523271
467.5,0.3581884435475671
467.6,0.3531854202669291
467.7,0.34823812421158334
467.8,0.3433457460462281
467.9,0.338507503751603
468.0,0.3337226418133245
468.1,0.3289904304186629
468.2,0.32431016466152723
468.3,0.31968116375615824
468.4,0.3151027702599775
468.5,0.3105743493058958
468.6,0.3060952878445014
468.7,0.3016649938965099
468.8,0.297282895815694
468.9,0.2929484415627516
469.0,0.28866109799029466
469.1,0.28442035013927397
469.2,0.2802257005471071
469.3,0.27607666856773005
469.4,0.27197278970382055
469.5,0.26791361495132215
469.6,0.2638987101565904
469.7,0.2599276553861945
469.8,0.2560000443095906
469.9,0.2521154835948213
470.0,0.2482735923173044
470.1,0.24447400138188854
470.2,0.24071635295818417
470.3,0.23700029992930227
470.4,0.23332550535404958
470.5,0.2296916419425994
470.6,0.22609839154571107
470.7,0.22254544465746007
470.8,0.21903249993153637
470.9,0.21555926371106837
471.0,0.21212544957197013
471.1,0.2087307778797472
471.2,0.2053749753597614
471.3,0.20205777468083846
471.4,0.19877891405222609
471.5,0.19553813683372406
471.6,0.19233519115899228
471.7,0.18916982957189155
471.8,0.18604180867571662
471.9,0.1829508887952845
472.0,0.1798968336516657
472.1,0.17687941004948118
472.2,0.1738983875765941
472.3,0.1709535383160387
472.4,0.16804463657007293
472.5,0.1651714585961043
472.6,0.16233378235440932
472.7,0.15953138726741495
472.8,0.1567640539903516
472.9,0.15403156419313277
473.0,0.15133370035321408
473.1,0.14867024555926772
473.2,0.14604098332546744
473.3,0.14344569741613547
473.4,0.1408841716806113
473.5,0.13835618989804824
473.6,0.13586153563199047
473.7,0.133399992094453
473.8,0.1309713420193033
473.9,0.1285753675447656
474.0,0.12621185010471242
474.1,0.12388057032863255
474.2,0.12158130794996681
474.3,0.11931384172261279
474.4,0.11707794934536844
474.5,0.11487340739406805
474.6,0.11269999126119379
474.7,0.11055747510271934
474.8,0.10844563179196433
474.9,0.10636423288023501
475.0,0.10431304856397934
475.1,0.10229184765830457
475.2,0.1003003975765512
475.3,0.0983384643157402
475.4,0.09640581244767629
475.5,0.09450220511544465
475.6,0.09262740403512844
475.7,0.09078116950249168
475.8,0.08896326040442981
475.9,0.08717343423498088
476.0,0.08541144711566084
476.1,0.08367705381994495
476.2,0.08197000780167507
476.3,0.08029006122718388
476.4,0.07863696501096411
476.5,0.07701046885466077
476.6,0.07541032128919987
476.7,0.07383626971988345
476.8,0.07228806047424192
476.9,0.07076543885248165
477.0,0.06926814918033565
477.1,0.06779593486415836
477.2,0.06634853844808672
477.3,0.06492570167309283
477.4,0.06352716553779732
477.5,0.06215267036084227
477.6,0.060801955844709495
477.7,0.059474761140819364
477.8,0.05817082491574681
477.9,0.056889885418453565
478.0,0.05563168054835682
478.1,0.054395947924138384
478.2,0.053182424953135694
478.3,0.05199084890120595
478.4,0.050820956962948645
478.5,0.04967248633215284
478.6,0.04854517427236314
478.7,0.047438758187472785
478.8,0.04635297569221244
478.9,0.045287564682456975
479.0,0.04424226340524032
479.1,0.04321681052840096
479.2,0.04221094520974792
479.3,0.04122440716569423
479.4,0.040256936739242126
479.5,0.039308274967276756
479.6,0.03837816364707201
479.7,0.037466345401952185
479.8,0.03657256374603801
479.9,0.03569656314802047
480.0,0.034838089093901035
480.1,0.03399688814864417
480.2,0.03317270801668965
480.3,0.03236529760128172
480.4,0.031574407062562836
480.5,0.03079978787440122
480.6,0.03004119287989666
480.7,0.029298376345556373
480.8,0.028571094014072068
480.9,0.0278591031557118
481.0,0.027162162618256373
481.1,0.026480032875495427
481.2,0.025812476074235043
481.3,0.025159256079806406
481.4,0.024520138520071424
481.5,0.023894890827890963
481.6,0.023283282282061463
481.7,0.02268508404670517
481.8,0.022100069209102447
481.9,0.021528012815975443
482.0,0.020968691908200984
482.1,0.020421885553976952
482.2,0.01988737488041847
482.3,0.019364943103605196
482.4,0.018854375557081648
482.5,0.01835545971880622
482.6,0.01786798523657768
482.7,0.01739174395192765
482.8,0.016926529922508503
482.9,0.016472139442977332
483.0,0.01602837106439698
483.1,0.015595025612169043
483.2,0.015171906202513583
483.3,0.014758818257512081
483.4,0.014355569518741751
483.5,0.013961970059507415
483.6,0.013577832295703713
483.7,0.013202970995325412
483.8,0.012837203286645199
483.9,0.012480348665089123
484.0,0.01213222899882737
484.1,0.011792668533110453
484.2,0.011461493893373413
484.3,0.011138534087134335
484.4,0.010823620504714205
484.5,0.01051658691880585
484.6,0.010217269482917225
484.7,0.009925506728718482
484.8,0.009641139562320399
484.9,0.009364011259512518
485.0,0.009093967459988058
485.1,0.00883085616058697
485.2,0.00857452770758364
485.3,0.00832483478804861
485.4,0.008081632420313175
485.5,0.007844777943567275
485.6,0.007614131006617302
485.7,0.00738955355583348
485.8,0.007170909822316567
485.9,0.006958066308311678
486.0,0.006750891772897016
486.1,0.006549257216977545
486.2,0.006353035867611018
486.3,0.00616210316169311
486.4,0.005976336729030967
486.5,0.005795616374832333
486.6,0.0056198240616357935
486.7,0.005448843890711813
486.8,0.005282562082957272
486.9,0.005120866959313494
487.0,0.004963648920730754
487.1,0.004810800427705411
487.2,0.004662215979415436
487.3,0.004517792092477575
487.4,0.004377427279351393
487.5,0.004241022026413319
487.6,0.0041084787717237435
487.7,0.003979701882510875
487.8,0.0038545976323925693
487.9,0.0037330741783589416
488.0,0.00361504153753659
488.1,0.0035004115637551816
488.2,0.0033890979239380534
488.3,0.003281016074334586
488.4,0.003176083236616243
488.5,0.0030742183738529487
488.6,0.0029753421663900885
488.7,0.0028793769876430627
488.8,0.0027862468798262987
488.9,0.002695877529635531
489.0,0.00260819624389772
489.1,0.0025231319252055676
489.2,0.002440615047552241
489.3,0.002360577631980206
489.4,0.002282953222259862
489.5,0.0022076768606106778
489.6,0.0021346850634795128
489.7,0.002063915797387885
489.8,0.0019953084548615914
489.9,0.001928803830453907
490.0,0.0018643440968746853
490.1,0.0018018727812357158
490.2,0.0017413347414236978
490.3,0.0016826761426096
490.4,0.0016258444339062417
490.5,0.001570788325181296
490.6,0.0015174577640358442
490.7,0.0014658039129562925
490.8,0.0014157791266477793
490.9,0.0013673369295570527
491.0,0.0013204319935909126
491.1,0.0012750201160387435
491.2,0.0012310581977034542
491.3,0.0011885042212486092
491.4,0.0011473172297666002
491.5,0.0011074573055726736
491.6,0.0010688855492312973
491.7,0.0010315640588173815
491.8,0.0009954559094184762
491.9,0.0009605251328806737
492.0,0.0009267366978022309
492.1,0.0008940564897782369
492.2,0.0008624512918994059
492.3,0.0008318887655070568
492.4,0.0008023374312077771
492.5,0.0007737666501485705
492.6,0.0007461466055557666
492.7,0.0007194482845380467
492.8,0.0006936434601555964
492.9,0.0006687046737566184
493.0,0.0006446052175812894
493.1,0.000621319117634833
493.2,0.0005988211168293125
493.3,0.0005770866583947213
493.4,0.0005560918695593701
493.5,0.0005358135454991743
493.6,0.0005162291335558724
493.7,0.0004973167177230966
493.8,0.00047905500339995354
493.9,0.0004614233024110396
494.0,0.0004444015182919978
494.1,0.0004279701318391311
494.2,0.00041211018692205795
494.3,0.00039680327655763025
494.4,0.0003820315292436904
494.5,0.0003677775955508007
494.6,0.00035402463497023214
494.7,0.00034075630301601636
494.8,0.00032795673857917066
494.9,0.0003156105515318795
495.0,0.0003037028105792793
495.1,0.00029221903135657416
495.2,0.00028114516476898254
495.3,0.00027046758557201285
495.4,0.00026017308118951837
495.5,0.0002502488407667393
495.6,0.0002406824444557959
495.7,0.00023146185293069582
495.8,0.0002225753971290729
495.9,0.00021401176821781364
496.0,0.0002057600077795892
496.1,0.00019780949821742355
496.2,0.00019014995337409966
496.3,0.0001827714093636428
496.4,0.0001756642156115802
496.5,0.0001688190261010544
496.6,0.00016222679082161844
496.7,0.0001558787474175892
496.8,0.00014976641303281535
496.9,0.0001438815763488379
497.0,0.00013821628981305063
497.1,0.00013276286205398175
497.2,0.00012751385048033313
497.3,0.0001224620540606739
497.4,0.00011760050628072779
497.5,0.00011292246827495413
497.6,0.00010842142212941748
497.7,0.00010409106435274539
497.8,9.99252995120344e-05
497.9,9.591823403073339e-05
498.0,9.206417014522882e-05
498.1,8.83576000172594e-05
498.2,8.47931999989582e-05
498.3,8.136582504759162e-05
498.4,7.807050328698207e-05
498.5,7.490243071258811e-05
498.6,7.185696603737341e-05
498.7,6.892962567546764e-05
498.8,6.61160788607537e-05
498.9,6.341214289757006e-05
499.0,6.0813778540586656e-05
499.1,5.831708550116814e-05
499.2,5.591829807737442e-05
499.3,5.361378090489165e-05
499.4,5.140002482623591e-05
499.5,4.9273642875477564e-05
499.6,4.723136637593225e-05
499.7,4.527004114819448e-05
499.8,4.338662382595391e-05
499.9,4.1578178277086304e-05
500.0,3.984187212753651e-05
500.1,3.817497338553517e-05
500.2,3.657484716376291e-05
500.3,3.503895249707705e-05
500.4,3.356483925348672e-05
500.5,3.2150145136069106e-05
500.6,3.079259277359327e-05
500.7,2.9489986897627972e-05
500.8,2.8240211603950715e-05
500.9,2.7041227696154626e-05
501.0,2.589107010931466e-05
501.1,2.478784541169195e-05
501.2,2.372972938243552e-05
501.3,2.271496466330878e-05
501.4,2.174185848250376e-05
501.5,2.080878044862443e-05
501.6,1.9914160412995105e-05
501.7,1.905648639844083e-05
501.8,1.823430259276708e-05
501.9,1.744620740518474e-05
502.0,1.6690851583946752e-05
502.1,1.59669363935376e-05
502.2,1.5273211849753866e-05
502.3,1.4608475011078321e-05
502.4,1.3971568324770758e-05
502.5,1.3361378026133676e-05
502.6,1.277683258945506e-05
502.7,1.2216901229155846e-05
502.8,1.1680592449703162e-05
502.9,1.1166952642895299e-05
503.0,1.0675064731138342e-05
503.1,1.0204046855386283e-05
503.2,9.753051106429194e-06
503.3,9.321262298266172e-06
503.4,8.90789678231102e-06
503.5,8.512201301224251e-06
503.6,8.133451881183383e-06
503.7,7.770952761441817e-06
503.8,7.424035360049929e-06
503.9,7.092057274646217e-06
504.0,6.7744013172432275e-06
504.1,6.470474581977837e-06
504.2,6.179707544802081e-06
504.3,5.9015531941367795e-06
504.4,5.63548619152124e-06
504.5,5.381002061325955e-06
504.6,5.1376164086162e-06
504.7,4.90486416428399e-06
504.8,4.682298856581443e-06
504.9,4.469491908223089e-06
505.0,4.266031958235524e-06
505.1,4.0715242077676195e-06
505.2,3.885589789084782e-06
505.3,3.707865157002842e-06
505.4,3.538001502031669e-06
505.5,3.375664184519244e-06
505.6,3.2205321891129587e-06
505.7,3.072297598867577e-06
505.8,2.9306650883521295e-06
505.9,2.7953514351283196e-06
506.0,2.6660850489867876e-06
506.1,2.542605518351236e-06
506.2,2.424663173271401e-06
506.3,2.3120186644499884e-06
506.4,2.2044425577604972e-06
506.5,2.1017149437295294e-06
506.6,2.0036250614769087e-06
506.7,1.9099709366158907e-06
506.8,1.8205590326387332e-06
506.9,1.73520391531961e-06
